bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00688939,000,R25BK00688939,000,Y,2025년 첨단재생의료 필수인력 교육 수요·만족도 조사,일반공고,2025-03-05,22:54,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 재생의료진흥재단,Z045001,,김하연,02-636-52267,hykim@rmaf.kr,재단법인 재생의료진흥재단,Z045001,,김하연,0263652267,,,,,,2025-03-16,18:00,,,2025-03-06,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688939&bidPbancOrd=000,2025-11-28
R25BK00685211,000,R25BK00685211,000,Y,2025년 국세청 웰컴박스 제작 및 배송 위탁용역,일반공고,2025-03-05,22:56,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,국세청,1210000,,박양규,044-204-2264,pollo2004@nts.go.kr,국세청,1210000,,박양규,0442042264,,,,,,2025-03-17,18:00,,,2025-03-06,10:00,2025-03-18,10:00,2025-03-18,11:00,국가종합전자조달시스템(나라장터),109180000,99254545,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00685211&bidPbancOrd=000,2025-11-28
R25BK00688967,000,R25BK00688967,000,Y,제3회 한중 청년 미래 우호증진단 사업 ,일반공고,2025-03-06,06:42,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,외교부,1262000,,윤태명,02-210-07070,tmyoon13@mofa.go.kr,외교부,1262000,,윤태명,0221007070,,,,,,2025-03-16,18:00,2025-03-16,18:00,2025-03-06,12:00,2025-03-17,12:00,2025-03-17,13:00,국가종합전자조달시스템(나라장터),80000000,72727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688967&bidPbancOrd=000,2025-11-28
R25BK00688969,000,R25BK00688969,000,Y,정책 워크숍 운영,일반공고,2025-03-06,06:58,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,외교부,1262000,,윤태명,02-210-07070,tmyoon13@mofa.go.kr,외교부,1262000,,윤태명,0221007070,,,,,,2025-03-16,18:00,2025-03-16,18:00,2025-03-06,12:00,2025-03-17,12:00,2025-03-17,13:00,국가종합전자조달시스템(나라장터),80000000,72727273,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688969&bidPbancOrd=000,2025-11-28
R25BK00687407,000,R25BK00687407,000,Y,국가폭력 트라우마 분류체계 가이드 개발을 위한 연구용역,일반공고,2025-03-06,07:04,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 광주지방조달청,1230141,,이기운,070-405-68262,bas2@korea.kr,국립국가폭력트라우마치유센터,B555176,,김목화,0626166712,kmh2641@nrct.or.kr,,,,,2025-03-18,18:00,,,2025-03-14,10:00,2025-03-19,10:00,2025-03-19,11:00,,121075360,109090909,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00687407&bidPbancOrd=000,2025-11-28
R25BK00687193,000,R25BK00687193,000,Y,서생역 폐선부지 활용안 구상 용역,일반공고,2025-03-06,07:07,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,울산광역시 울주군,3730000,,이미경,052-204-1413,sabrina98@korea.kr,울산광역시 울주군,3730000,,이미경,0522041413,,,,,,,,,,,,,,2025-03-28,17:00,국가종합전자조달시스템(나라장터),180000000,163636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00687193&bidPbancOrd=000,2025-11-28
R25BK00681590,000,R25BK00681590,000,Y,원북201호(마청선) 도로 확포장공사(2차구간) 폐기물처리 용역,일반공고,2025-03-06,07:21,용역,N,Y,분담이행,Y,총액계약,수의계약,,충청남도 태안군,4620000,,김도운,041-670-2739,geunduun2@korea.kr,충청남도 태안군,4620000,,김도운,0416702739,,,,,,2025-03-11,18:00,2025-03-11,18:00,2025-03-06,14:00,2025-03-12,14:00,2025-03-12,15:00,국가종합전자조달시스템(나라장터),102612000,93283636,복수예가,Y,충청남도 태안군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00681590&bidPbancOrd=000,2025-11-28
R25BK00682767,000,R25BK00682767,000,Y,2025년 기후정보서비스 통합유지관리,재입찰공고,2025-03-06,07:50,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,아시아 태평양경제협력체 기후센터,Z013101,,나으뜸,051-745-3925,may.la@apcc21.org,아시아 태평양경제협력체 기후센터,Z013101,,나으뜸,0517453925,,,,,,2025-03-16,18:00,2025-03-16,18:00,2025-03-06,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),25000000,22727273,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00682767&bidPbancOrd=000,2025-11-28
R25BK00688979,000,R25BK00688979,000,Y,경기도의회 의정정보화 종합계획 ISP수립 사업,일반공고,2025-03-06,08:04,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,경기도 의회사무처,6410073,,김하연,031-800-87173,khy2578@gg.go.kr,경기도 의회사무처,6410073,,김하연,03180087173,,,,,,2025-03-26,18:00,2025-03-26,18:00,2025-03-06,10:00,2025-03-27,16:00,2025-03-27,17:00,국가종합전자조달시스템(나라장터),300000000,272727273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688979&bidPbancOrd=000,2025-11-28
R25BK00688994,000,R25BK00688994,000,Y,보라매공원 바람길숲 식재기반공사 건설폐기물처리 용역,일반공고,2025-03-06,08:31,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 서부공원여가센터,6114230,,,--,,,,,천영자,023005512,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688994&bidPbancOrd=000,2025-11-28
R25BK00689002,000,R25BK00689002,000,Y,2025년 응급의료 모니터링 시스템 유지관리 사업,일반공고,2025-03-06,08:35,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,국립중앙의료원,B552657,,이대성,02-636-23564,leeds@nmc.or.kr,국립중앙의료원,B552657,,고성근,0263623474,,,,,,2025-03-14,18:00,2025-03-14,18:00,2025-03-06,10:00,2025-03-17,14:00,2025-03-17,15:00,국가종합전자조달시스템(나라장터),194000000,176363636,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00689002&bidPbancOrd=000,2025-11-28
R25BK00688996,000,R25BK00688996,000,Y,2025년 OTT 글로벌 유통 활성화 지원 위탁용역,일반공고,2025-03-06,08:38,용역,N,Y,분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국콘텐츠진흥원,Z019256,,임용태,061-900-6181,yongtaeelim@kocca.kr,한국콘텐츠진흥원,Z019256,,김유아,0619006425,,,,,,2025-04-15,18:00,2025-04-15,18:00,2025-04-11,10:00,2025-04-16,11:00,2025-04-16,12:00,국가종합전자조달시스템(나라장터),500000000,454545455,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688996&bidPbancOrd=000,2025-11-28
R25BK00686916,000,R25BK00686916,000,Y,강화군 교동도(동산리) 섬 지역 특성화사업 현장관리 운영 용역 ,일반공고,2025-03-06,08:49,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 광주지방조달청,1230141,,구민서,070-405-68270,wandu0@korea.kr,한국섬진흥원,B554662,,이현철,0618022255,sweetlhc@kidi.re.kr,,,,,2025-03-19,18:00,2025-03-19,18:00,2025-03-18,10:00,2025-03-20,10:00,2025-03-20,11:00,,151160000,136363636,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00686916&bidPbancOrd=000,2025-11-28
R25BK00689021,000,R25BK00689021,000,Y,무인전자경비시스템 용역 사업자 선정,재입찰공고,2025-03-06,08:49,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,여주대학,7003572,,손필규,031-880-5455,2018002@yit.ac.kr,여주대학,7003572,,손필규,0318805455,,,,,,,,,,,,,,2025-03-17,15:00,국가종합전자조달시스템(나라장터),50634720,46031564,비예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",Y,"정보통신공사업,기계경비업무",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00689021&bidPbancOrd=000,2025-11-28
R25BK00682035,000,R25BK00682035,000,Y,신촌오거리~국립식량과학원 간 보도 정비공사 폐기물처리용역,일반공고,2025-03-06,08:54,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상남도 밀양시,5360000,,손지민,055-359-5150,sjmm@korea.kr,경상남도 밀양시,5360000,,손지민,0553595150,,,,,,2025-03-11,18:00,2025-03-11,18:00,2025-03-07,09:00,2025-03-12,12:00,2025-03-12,13:00,국가종합전자조달시스템(나라장터),35060000,31874346,복수예가,Y,경상남도 밀양시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00682035&bidPbancOrd=000,2025-11-28
R25BK00688386,000,R25BK00688386,000,Y,2025년 상당구 관내 아스팔트 소파보수 폐기물처리용역 연간단가,일반공고,2025-03-06,08:54,용역,N,Y,,Y,일반단가계약,수의계약,,충청북도 청주시 상당구,5720000,,황예리,043-201-5044,cjhyr32@korea.kr,충청북도 청주시 상당구,5720000,,황예리,0432015044,,,,,,2025-03-11,18:00,,,2025-03-07,10:00,2025-03-12,10:00,2025-03-12,11:00,국가종합전자조달시스템(나라장터),35000000,31818182,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688386&bidPbancOrd=000,2025-11-28
R25BK00681852,000,R25BK00681852,000,Y,양림간도로 확포장공사(2025) 폐기물처리용역,일반공고,2025-03-06,08:55,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상남도 밀양시,5360000,,손지민,055-359-5150,sjmm@korea.kr,경상남도 밀양시,5360000,,손지민,0553595150,,,,,,2025-03-11,18:00,2025-03-11,18:00,2025-03-07,09:00,2025-03-12,12:00,2025-03-12,13:00,국가종합전자조달시스템(나라장터),34580000,31437564,복수예가,Y,경상남도 밀양시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00681852&bidPbancOrd=000,2025-11-28
R25BK00688901,000,R25BK00688901,000,Y,삼산 장춘 마을안길 정비공사 폐기물처리용역(폐아스콘),일반공고,2025-03-06,08:57,용역,N,Y,분담이행,Y,총액계약,수의계약,,전라남도 해남군,4930000,,윤동환,061-530-5272,yada2134@korea.kr,전라남도 해남군,4930000,,윤동환,0615305278,,,,,,2025-03-11,18:00,2025-03-11,18:00,2025-03-07,09:00,2025-03-12,10:00,2025-03-12,11:00,국가종합전자조달시스템(나라장터),22250000,20227273,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688901&bidPbancOrd=000,2025-11-28
R25BK00689034,000,R25BK00689034,000,Y,망분리 전사도입을 위한 ISP 수립용역,일반공고,2025-03-06,08:58,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국해양과학기술원 부설 선박해양플랜트연구소,Z007257,,조한서,042-866-3162,cho@kriso.re.kr,한국해양과학기술원 부설 선박해양플랜트연구소,Z007257,,조한서,0428663162,,,,,,2025-03-14,18:00,2025-03-14,18:00,2025-03-06,11:00,2025-03-17,11:00,2025-03-17,12:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00689034&bidPbancOrd=000,2025-11-28
R25BK00688802,000,R25BK00688802,000,Y,2025년 경제사회노동위원회 기관지 제작 용역,일반공고,2025-03-06,08:58,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,경제사회노동위원회,1074800,,고미자,02-721-7125,mija621@korea.kr,경제사회노동위원회,1074800,,박영우,027217123,,,,,,2025-03-16,18:00,,,2025-03-06,10:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),37500000,34090909,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(디지털콘텐츠개발서비스사업),출판사",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688802&bidPbancOrd=000,2025-11-28
R25BK00688623,000,R25BK00688623,000,Y,방치폐기물 수집 운반·처리 용역,재입찰공고,2025-03-06,09:00,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상북도 칠곡군,5220000,,임보람,054-979-6263,ibr09@korea.kr,경상북도 칠곡군,5220000,,임보람,0549796263,,,,,,2025-03-11,18:00,2025-03-11,18:00,2025-03-07,10:00,2025-03-12,10:00,2025-03-12,11:00,국가종합전자조달시스템(나라장터),99985000,90895455,복수예가,Y,경상북도 칠곡군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688623&bidPbancOrd=000,2025-11-28
R25BK00687332,000,R25BK00687332,000,Y,"2025학년도 대광여자고등학교 2학년 수학여행 위탁용역 2단계(규격,가격 동시) 입찰공고",일반공고,2025-03-06,09:01,용역,N,Y,,Y,총액계약,제한경쟁,,광주광역시교육청 대광여자고등학교,7380062,,조동현,062-611-4585,cdh9120@naver.com,광주광역시교육청 대광여자고등학교,7380062,,조동현,0626114585,,,,,,2025-03-16,18:00,,,2025-03-07,10:00,2025-03-17,10:00,2025-03-17,15:00,국가종합전자조달시스템(나라장터),81486480,74078618,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00687332&bidPbancOrd=000,2025-11-28
R25BK00683775,000,R25BK00683775,000,Y,2025년 중요기록물 디지털화 및 역사기록물 정리 사업 용역,일반공고,2025-03-06,09:02,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 인천지방조달청,1230133,,이민정,070-405-67870,lmj0428@korea.kr,인천광역시교육청,7310000,,나효성,0324206580,nahyo2@ice.go.kr,,,,,2025-03-25,18:00,,,2025-03-24,10:00,2025-03-26,10:00,2025-03-26,11:00,,820723520,740909091,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(데이터베이스제작및검색서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00683775&bidPbancOrd=000,2025-11-28
R25BK00682983,000,R25BK00682983,000,Y,대구서부경찰서 지역경찰관서 청소용역,일반공고,2025-03-06,09:02,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경찰청 대구광역시경찰청 대구서부경찰서,1812326,,최영배,053-608-3322,cyb0707@police.go.kr,경찰청 대구광역시경찰청 대구서부경찰서,1812326,,최영배,0536083322,,,,,,2025-03-13,18:00,,,2025-03-06,10:00,2025-03-14,14:00,2025-03-14,15:00,국가종합전자조달시스템(나라장터),38511000,35010000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00682983&bidPbancOrd=000,2025-11-28
R25BK00677193,001,R25BK00677193,001,Y,2025년 서울특별시 아동종합실태조사 (협상에 의한 계약),취소공고,2025-03-06,09:03,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시 여성가족재단,Z001321,,용철중,02-810-5458,bears@seoulwomen.or.kr,서울특별시 여성가족재단,Z001321,,김태은 &#40;발주부서&#41;,028105477,,,,,,2025-03-23,18:00,,,2025-02-28,14:00,2025-03-24,14:00,2025-03-24,15:00,"서울특별시여성가족재단 계약업무담당자 PC (단, 제안서 평가 이후 개찰함)",110000000,100000000,비예가,Y,서울특별시...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00677193&bidPbancOrd=001,2025-11-28
R25BK00683922,000,R25BK00683922,000,Y,홍천강 개야2지구 하천정비사업 건설폐기물처리용역,일반공고,2025-03-06,09:08,용역,N,Y,분담이행,Y,총액계약,일반경쟁,적격심사제,조달청 강원지방조달청,1230145,,최도일,070-405-68451,cdi8982@korea.kr,기후에너지환경부 원주지방환경청,1482030,,한철희,0337606016,ggangddsp@korea.kr,,,,,2025-03-12,18:00,2025-03-12,18:00,2025-03-11,10:00,2025-03-13,10:00,2025-03-13,11:00,,399935000,363577273,복수예가,N,...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00683922&bidPbancOrd=000,2025-11-28
R25BK00676503,000,R25BK00676503,000,Y,한국산업안전보건공단 2025년 중대재해 감축 캠페인 협력사 선정,일반공고,2025-03-06,09:10,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국언론진흥재단,B552648,,이난초,02-200-17723,lee827@kpf.or.kr,한국언론진흥재단,B552648,,이난초,0220017723,,,,,,2025-03-19,18:00,,,2025-03-06,11:00,2025-03-20,11:00,2025-03-20,12:00,국가종합전자조달시스템(나라장터),200000000,181818182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00676503&bidPbancOrd=000,2025-11-28
R25BK00689015,000,R25BK00689015,000,Y,버추얼스튜디오 3D에셋 수요분석 위탁용역,일반공고,2025-03-06,09:11,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국콘텐츠진흥원,Z019256,,임용태,061-900-6181,yongtaeelim@kocca.kr,한국콘텐츠진흥원,Z019256,,이동하,023005901,,,,,,2025-03-17,18:00,,,2025-03-14,10:00,2025-03-18,11:00,2025-03-18,12:00,국가종합전자조달시스템(나라장터),66000000,60000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00689015&bidPbancOrd=000,2025-11-28
R25BK00676698,000,R25BK00676698,000,Y,2025년 한국산업안전보건공단 산재예방 온라인 채널 운영 협력사 선정,일반공고,2025-03-06,09:12,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국언론진흥재단,B552648,,이난초,02-200-17723,lee827@kpf.or.kr,한국언론진흥재단,B552648,,이난초,0220017723,,,,,,2025-03-20,18:00,,,2025-03-06,11:00,2025-03-21,11:40,2025-03-21,12:40,국가종합전자조달시스템(나라장터),180000000,163636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00676698&bidPbancOrd=000,2025-11-28
