bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00782158,000,R25BK00782158,000,Y,오송 도시계획도로 개설공사(소3-1698),일반공고,2025-04-11,14:43,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 흥덕구,5730000,,박이빈,043-201-7043,pyb0203@korea.kr,충청북도 청주시 흥덕구,5730000,,박이빈,0432017043,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,210727273,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782158&bidPbancOrd=000,2025-11-28
R25BK00782172,000,R25BK00782172,000,Y,지방도 711호선 군산 서수 관원 덧씌우기 공사,일반공고,2025-04-11,14:44,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 도로관리사업소,6540282,,김빛나,063-290-6718,kvitna7@korea.kr,전북특별자치도 도로관리사업소,6540282,,김빛나,0632906718,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,55354545,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782172&bidPbancOrd=000,2025-11-28
R25BK00782082,000,R25BK00782082,000,Y,역삼로(대치사거리) 노후보도 정비공사,일반공고,2025-04-11,14:44,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,서울특별시 강남구,3220000,,유지영,02-342-35252,melry1101@gangnam.go.kr,서울특별시 강남구,3220000,,유지영,0234235252,,,,,,2025-04-16,18:00,,,2025-04-12,09:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,604700000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782082&bidPbancOrd=000,2025-11-28
R25BK00782030,000,R25BK00782030,000,Y,월미공원 사면보호공사,일반공고,2025-04-11,14:44,공사,N,Y,,Y,총액계약,수의계약,,인천광역시 월미공원사업소,6286381,,이원희,032-440-5913,whyi133@korea.kr,인천광역시 월미공원사업소,6286381,,이원희,0324405913,,,,,,2025-04-17,18:00,,,2025-04-15,10:00,2025-04-18,10:00,2025-04-18,11:00,국가종합전자조달시스템(나라장터),,76250000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782030&bidPbancOrd=000,2025-11-28
R25BK00780028,000,R25BK00780028,000,Y,2025년 소나무재선충병 긴급방제사업(옥산사정),일반공고,2025-04-11,14:45,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 공원산림본부,5710289,,김미영,043-201-4404,mykim@korea.kr,충청북도 청주시 공원산림본부,5710289,,김미영,0432014404,,,,,,2025-04-14,18:00,,,2025-04-15,10:00,2025-04-15,12:00,2025-04-15,13:00,국가종합전자조달시스템(나라장터),,29826364,단일예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,산림조합(지역조합),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00780028&bidPbancOrd=000,2025-11-28
R25BK00782210,000,R25BK00782210,000,Y,2025년 소하천(도장골천) 유지보수공사(도송리 211번지 일원),일반공고,2025-04-11,14:49,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-16,18:00,,,2025-04-11,16:00,2025-04-17,16:00,2025-04-17,17:00,국가종합전자조달시스템(나라장터),,66279091,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782210&bidPbancOrd=000,2025-11-28
R25BK00781357,000,R25BK00781357,000,Y,(긴급)주산농협 저온 양곡창고 신축공사(건축 토목),일반공고,2025-04-11,14:50,공사,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,충남 보령 주산농업협동조합,Z002402,,윤은정,***-***-*****,yej8309@naver.com,충남 보령 주산농업협동조합,Z002402,,윤은정,0419336040,,,,,,2025-04-22,17:00,,,2025-04-21,10:00,2025-04-23,10:00,2025-04-23,14:00,국가종합전자조달시스템(나라장터),,1457090909,단일예가,Y,충청남도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00781357&bidPbancOrd=000,2025-11-28
R25BK00781639,000,R25BK00781639,000,Y,주산농협 저온 양곡창고 신축공사(전기) 공고,일반공고,2025-04-11,14:51,공사,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,충남 보령 주산농업협동조합,Z002402,,윤은정,***-***-*****,yej8309@naver.com,충남 보령 주산농업협동조합,Z002402,,윤은정,0419336040,,,,,,2025-04-22,17:00,,,2025-04-21,10:00,2025-04-23,10:00,2025-04-23,14:00,국가종합전자조달시스템(나라장터),,151500000,단일예가,Y,충청남도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00781639&bidPbancOrd=000,2025-11-28
R25BK00782165,000,R25BK00782165,000,Y,2024년 지방하천 재해복구사업(명하천2-사곡면),일반공고,2025-04-11,14:51,공사,N,Y,,Y,총액계약,수의계약,,충청남도 공주시,4500000,,전창희,041-840-8111,jchangh67@korea.kr,충청남도 공주시,4500000,,전창희,0418408111,,,,,,2025-04-20,18:00,,,2025-04-15,17:00,2025-04-21,14:00,2025-04-21,15:00,국가종합전자조달시스템(나라장터),,32071819,복수예가,Y,충청남도 공주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782165&bidPbancOrd=000,2025-11-28
R25BK00782164,000,R25BK00782164,000,Y,장흥 향양리 배수로 재해복구사업,일반공고,2025-04-11,14:51,공사,N,Y,,Y,총액계약,수의계약,,전라남도 장흥군,4910000,,김수민,061-860-5732,flower4u@korea.kr,전라남도 장흥군,4910000,,김수민,0618605732,,,,,,2025-04-16,18:00,,,2025-04-12,09:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,29490909,복수예가,Y,전라남도 장흥군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782164&bidPbancOrd=000,2025-11-28
R25BK00782217,000,R25BK00782217,000,Y,2025년도 사방댐설치사업(경산 남천 산전),일반공고,2025-04-11,14:52,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도,6470000,,엄미영,054-880-2930,e20216433@korea.kr,경상북도 산림환경연구원,6470790,,박수진,0547783811,,,,,,2025-04-16,18:00,,,2025-04-15,09:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,211022728,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782217&bidPbancOrd=000,2025-11-28
R25BK00781904,000,R25BK00781904,000,Y,흥남해수욕장 내 암초제거 공사,일반공고,2025-04-11,14:53,공사,N,Y,,Y,총액계약,수의계약,,경상남도 거제시,5370000,,신진아,055-639-3653,yama1980@korea.kr,경상남도 거제시,5370000,,신진아,0556393653,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,131818182,복수예가,Y,경상남도 거제시...(이하생략 나라장터참조),Y,수중ㆍ준설공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00781904&bidPbancOrd=000,2025-11-28
R25BK00782112,000,R25BK00782112,000,Y,신흥1리 마을회관 신축 전기공사,일반공고,2025-04-11,14:53,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-04-16,18:00,,,2025-04-11,22:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,63054545,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782112&bidPbancOrd=000,2025-11-28
R25BK00782220,000,R25BK00782220,000,Y,지방도 711호선 군산 대야 산월 덧씌우기공사,일반공고,2025-04-11,14:53,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 도로관리사업소,6540282,,김빛나,063-290-6718,kvitna7@korea.kr,전북특별자치도 도로관리사업소,6540282,,김빛나,0632906718,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,55781818,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782220&bidPbancOrd=000,2025-11-28
R25BK00782104,000,R25BK00782104,000,Y,양사면 북성2리 담수지 정비공사,일반공고,2025-04-11,14:53,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,인천광역시 강화군,3570000,,이지윤,032-930-3275,jiyoon425@korea.kr,인천광역시 강화군,3570000,,이지윤,0329303275,,,,,,2025-04-20,18:00,,,2025-04-12,10:00,2025-04-21,10:00,2025-04-21,11:00,국가종합전자조달시스템(나라장터),,294236364,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782104&bidPbancOrd=000,2025-11-28
R25BK00782239,000,R25BK00782239,000,Y,2025년 소하천(양지말천) 유지보수공사(용암리 1150번지 일원),일반공고,2025-04-11,14:55,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-16,18:00,,,2025-04-11,16:00,2025-04-17,16:00,2025-04-17,17:00,국가종합전자조달시스템(나라장터),,51299091,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782239&bidPbancOrd=000,2025-11-28
R25BK00781554,000,R25BK00781554,000,Y,서신지하차도 배전반 지상이전 설치 전기공사,일반공고,2025-04-11,14:56,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 전주시 완산구,4651000,,유선미,063-220-5271,wansan@korea.kr,전북특별자치도 전주시 완산구,4651000,,정영경,0632205489,,,,,,2025-04-16,18:00,,,2025-04-15,10:00,2025-04-17,10:00,2025-04-17,11:00,전주시 완산구 입찰집행관 PC,,50437273,복수예가,Y,전북특별자치도 전주시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00781554&bidPbancOrd=000,2025-11-28
R25BK00781981,000,R25BK00781981,000,Y,후기2리 배수로 정비공사,일반공고,2025-04-11,14:57,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 청원구,5735000,,왕정은,043-201-8043,wjddms80@korea.kr,충청북도 청주시 청원구,5735000,,왕정은,0432018043,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,12:00,2025-04-17,13:00,국가종합전자조달시스템(나라장터),,73510909,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00781981&bidPbancOrd=000,2025-11-28
R25BK00782221,000,R25BK00782221,000,Y,구만면 중암마을 지방상수도 확장사업,일반공고,2025-04-11,14:58,공사,N,Y,,Y,총액계약,수의계약,,경상남도 고성군 상하수도사업소,5420066,,임용필,055-670-4405,moses1972@korea.kr,경상남도 고성군 상하수도사업소,5420066,,임용필,0556704405,,,,,,2025-04-15,18:00,,,2025-04-14,10:00,2025-04-16,10:00,2025-04-16,11:00,국가종합전자조달시스템(나라장터),,89090910,복수예가,Y,경상남도 고성군...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782221&bidPbancOrd=000,2025-11-28
R25BK00782199,000,R25BK00782199,000,Y,2025년 남동정수사업소 탈수설비 개선 기계·건축 공사 ,일반공고,2025-04-11,14:59,공사,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,인천광역시 상수도사업본부,6280191,,김수진,032-720-2093,sujinhehe@korea.kr,인천광역시 상수도사업본부 남동정수사업소,6280199,,박상윤,0327202646,,,,,,2025-04-18,18:00,2025-04-18,18:00,2025-04-17,10:00,2025-04-21,10:00,2025-04-21,11:00,국가종합전자조달시스템(나라장터),,344920000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"실내건축공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782199&bidPbancOrd=000,2025-11-28
R25BK00782259,000,R25BK00782259,000,Y,지방도 711호선 김제 만경 송상 덧씌우기공사,일반공고,2025-04-11,15:00,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 도로관리사업소,6540282,,김빛나,063-290-6718,kvitna7@korea.kr,전북특별자치도 도로관리사업소,6540282,,김빛나,0632906718,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,79300000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782259&bidPbancOrd=000,2025-11-28
R25BK00782262,000,R25BK00782262,000,Y,현동면 개일리 능남들 용수로 정비공사,일반공고,2025-04-11,15:01,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-04-16,18:00,,,2025-04-11,22:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,21272727,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782262&bidPbancOrd=000,2025-11-28
R25BK00782268,000,R25BK00782268,000,Y,2025년 군도5호선 유지보수공사(안평리 557-1번지 일원),일반공고,2025-04-11,15:01,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-16,18:00,,,2025-04-11,16:00,2025-04-17,16:00,2025-04-17,17:00,국가종합전자조달시스템(나라장터),,83718182,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782268&bidPbancOrd=000,2025-11-28
R25BK00782263,000,R25BK00782263,000,Y,교내 보행로 환경개선공사,일반공고,2025-04-11,15:03,공사,N,Y,,Y,총액계약,수의계약,,충남대학교,7001105,,송은호,042-821-7134,best@cnu.ac.kr,충남대학교,7001105,,송은호,0428215136,cnu5136@cnu.ac.kr,,,,,2025-04-16,18:00,,,2025-04-15,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,167759091,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782263&bidPbancOrd=000,2025-11-28
R25BK00782244,000,R25BK00782244,000,Y,여차2리 92-4번지 일원 배수 개선공사,일반공고,2025-04-11,15:03,공사,N,Y,,Y,총액계약,수의계약,,인천광역시 강화군 화도면,3570022,,,--,,,,,정다운,0329304243,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782244&bidPbancOrd=000,2025-11-28
R25BK00782023,000,R25BK00782023,000,Y,원통리 589번지 일원 구거 정비공사,일반공고,2025-04-11,15:03,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 청원구,5735000,,왕정은,043-201-8043,wjddms80@korea.kr,충청북도 청주시 청원구,5735000,,왕정은,0432018043,,,,,,2025-04-16,18:00,,,2025-04-14,10:00,2025-04-17,12:00,2025-04-17,13:00,국가종합전자조달시스템(나라장터),,32545455,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782023&bidPbancOrd=000,2025-11-28
R25BK00780727,000,R25BK00780727,000,Y,와룡천 지방하천 유지관리 사업 수의계약 안내공고,일반공고,2025-04-11,15:05,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 장수군,4751000,,한영철,063-350-2226,jangsu2@korea.kr,전북특별자치도 장수군,4751000,,한영철,0633502226,,,,,,2025-04-16,18:00,,,2025-04-15,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,30000000,복수예가,Y,전북특별자치도 장수군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00780727&bidPbancOrd=000,2025-11-28
R25BK00782311,000,R25BK00782311,000,Y,2025년 송생~주왕산간 도로 가로수 식재사업,일반공고,2025-04-11,15:07,공사,N,Y,,Y,총액계약,수의계약,,경상북도 청송군,5160000,,김민경,054-870-6132,mankyoung@korea.kr,경상북도 청송군,5160000,,김민경,0548706132,,,,,,2025-04-16,18:00,,,2025-04-11,22:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,181272727,복수예가,Y,경상북도 청송군...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782311&bidPbancOrd=000,2025-11-28
R25BK00782299,000,R25BK00782299,000,Y,2025년 군도9호선 유지보수공사(삼화리 267-6번지 외 2개소),일반공고,2025-04-11,15:07,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,송명민,033-440-2147,smm1006@korea.kr,강원특별자치도 화천군,4311000,,송명민,0334402147,,,,,,2025-04-16,18:00,,,2025-04-11,16:00,2025-04-17,16:00,2025-04-17,17:00,국가종합전자조달시스템(나라장터),,79645455,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00782299&bidPbancOrd=000,2025-11-28
R25BK00780777,000,R25BK00780777,000,Y,금강 지방하천 유지관리 사업 수의계약 안내공고,일반공고,2025-04-11,15:07,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 장수군,4751000,,한영철,063-350-2226,jangsu2@korea.kr,전북특별자치도 장수군,4751000,,한영철,0633502226,,,,,,2025-04-16,18:00,,,2025-04-15,10:00,2025-04-17,10:00,2025-04-17,11:00,국가종합전자조달시스템(나라장터),,141870000,복수예가,Y,전북특별자치도 장수군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00780777&bidPbancOrd=000,2025-11-28
