bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00923050,000,R25BK00923050,000,Y,환경기초시설(분뇨) 신규 악취방지시설 실시설계용역,일반공고,2025-06-23,20:36,용역,N,Y,,Y,총액계약,수의계약,,경상북도 김천시,5060000,,이정은,054-420-6175,wjddms3322@korea.kr,경상북도 김천시,5060000,,김보란,0544206175,,,,,,2025-06-26,18:00,,,2025-06-25,10:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),69971000,63610000,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923050&bidPbancOrd=000,2025-11-25
R25BK00922923,000,R25BK00922923,000,Y,갑룡초 바닥교체 및 옥상방수공사 설계용역,일반공고,2025-06-23,20:40,용역,N,Y,,Y,총액계약,수의계약,,인천광역시교육청 인천광역시강화교육지원청,7351000,,신수정,032-930-7732,crystal04@ice.go.kr,인천광역시교육청 인천광역시강화교육지원청,7351000,,신수정,0329307732,,,,,,2025-06-26,18:00,,,2025-06-25,10:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),23641000,21491818,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00922923&bidPbancOrd=000,2025-11-25
R25BK00918199,000,R25BK00918199,000,Y,한산 소고포 소규모 공공하수처리시설 설치사업 수밀시험ㆍCCTV조사 용역(총괄분) ,일반공고,2025-06-23,20:46,용역,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,경상남도 통영시,5330000,,김진곤,055-650-4422,jg1234@korea.kr,경상남도 통영시,5330000,,김세리,0556504426,,,,,,2025-06-30,18:00,2025-06-30,18:00,2025-06-29,10:00,2025-07-01,11:00,2025-07-01,14:00,통영시 입찰집행관 PC,164400000,149454545,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00918199&bidPbancOrd=000,2025-11-25
R25BK00923055,000,R25BK00923055,000,Y,"농소면(월곡~봉곡) 군도4,5호선 확장 기본계획 및 실시설계용역(지명경쟁)",일반공고,2025-06-23,20:47,용역,N,Y,혼합방식,Y,총액계약,지명경쟁,적격심사제,경상북도 김천시,5060000,,이정은,054-420-6175,wjddms3322@korea.kr,경상북도 김천시,5060000,,김보란,0544206175,,,,,,2025-06-26,18:00,2025-06-26,18:00,2025-06-25,10:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),1461600000,1328727273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923055&bidPbancOrd=000,2025-11-25
R25BK00918417,000,R25BK00918417,000,Y,한산 소고포 소규모 공공하수처리시설 설치사업 도시정보시스템 DB구축 용역(총괄분) ,일반공고,2025-06-23,20:49,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도 통영시,5330000,,김진곤,055-650-4422,jg1234@korea.kr,경상남도 통영시,5330000,,김세리,0556504426,,,,,,2025-06-30,18:00,,,2025-06-29,10:00,2025-07-01,11:00,2025-07-01,14:00,통영시 입찰집행관 PC,129250000,117500000,복수예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00918417&bidPbancOrd=000,2025-11-25
R25BK00923091,000,R25BK00923091,000,Y,덕병지구 지표수보강개발사업 공사감리(비상주) 용역,일반공고,2025-06-23,21:10,용역,N,Y,,Y,총액계약,수의계약,,전라남도 진도군,5000000,,명진희,061-540-3334,wls5949@korea.kr,전라남도 진도군,5000000,,명진희,0615403334,,,,,,2025-06-26,18:00,,,2025-06-24,10:00,2025-06-27,14:00,2025-06-27,15:00,국가종합전자조달시스템(나라장터),31190000,28354545,복수예가,Y,전라남도 진도군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923091&bidPbancOrd=000,2025-11-25
R25BK00923118,000,R25BK00923118,000,Y,경남수목원 확대 및 활성화 도시관리계획 변경 용역,일반공고,2025-06-23,22:03,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도,6480000,,김태근,055-211-3884,tgkim93@korea.kr,경상남도 산림환경연구원,6480091,,조상호,0552543863,,,,,,2025-06-29,18:00,,,2025-06-26,09:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),250000000,227272727,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"기술사사무소(교통),기술사사무소(교통),기술사사무소(교통),기술사사무소(도시계획),기술사사무소(도시계획),기술사사무소(도시계획),엔지니어링사업(교통),엔지니어링사업(교통),엔지니어링사업(교통),엔지니어링사업(도시계획),엔지니어링사업(도시계획),엔지니어링사업(도시계획),건설엔지니어링업(종합),건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-설계등용역-일반),건설엔지니어링업(설계,사업관리-설계등용역-일반)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923118&bidPbancOrd=000,2025-11-25
R25BK00923139,000,R25BK00923139,000,Y,옥천중 본관 외벽보수 및 기타공사 설계용역,일반공고,2025-06-23,22:27,용역,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도옥천교육지원청,8061000,,전해경,043-730-4331,taebyme@korea.kr,충청북도교육청 충청북도옥천교육지원청,8061000,,전해경,0437304331,,,,,,2025-06-26,18:00,,,2025-06-24,10:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),65779000,59799091,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923139&bidPbancOrd=000,2025-11-25
R25BK00923164,000,R25BK00923164,000,Y,2025년 하동군 산불피해지 복원 기본계획 수립 용역,일반공고,2025-06-23,23:31,용역,N,Y,,Y,총액계약,수의계약,,경상남도 하동군,5440000,,,--,,,,,김수양,0558802284,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923164&bidPbancOrd=000,2025-11-25
R25BK00923161,000,R25BK00923161,000,Y,신천마을 취약지역생활여건개조사업 기본계획수립 용역,일반공고,2025-06-23,23:35,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경남지역본부 고성.통영.거제지사,D150603,,조민익,055-670-7017,j5792@ekr.or.kr,한국농어촌공사 경남지역본부 고성.통영.거제지사,D150603,,조민익,0556707013,,,,,,2025-06-24,09:00,,,2025-06-24,09:00,2025-06-24,12:00,2025-06-24,13:00,국가종합전자조달시스템(나라장터),54604000,49640000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923161&bidPbancOrd=000,2025-11-25
R25BK00923168,000,R25BK00923168,000,Y,덕촌마을 취약지역생활여건개조사업 기본계획수립 용역,일반공고,2025-06-23,23:46,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경남지역본부 고성.통영.거제지사,D150603,,조민익,055-670-7017,j5792@ekr.or.kr,한국농어촌공사 경남지역본부 고성.통영.거제지사,D150603,,조민익,0556707013,,,,,,2025-06-24,09:00,,,2025-06-24,09:00,2025-06-24,12:00,2025-06-24,13:00,국가종합전자조달시스템(나라장터),54494000,49540000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923168&bidPbancOrd=000,2025-11-25
R25BK00923180,000,R25BK00923180,000,Y,영양 관문도로 건설공사 소규모지하안전평가 용역,일반공고,2025-06-24,06:22,용역,N,Y,,Y,총액계약,수의계약,,경상북도,6470000,,박창현,054-880-2923,ch830321@korea.kr,경상북도,6470000,,박창현,0548802923,,,,,,2025-06-29,18:00,,,2025-06-26,09:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),50900000,46272727,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,지하안전영향평가 전문기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923180&bidPbancOrd=000,2025-11-25
R25BK00923181,000,R25BK00923181,000,Y,농소우회도로 건설공사 소규모재해영향평가용역,일반공고,2025-06-24,06:26,용역,N,Y,,Y,총액계약,수의계약,,경상북도,6470000,,박창현,054-880-2923,ch830321@korea.kr,경상북도,6470000,,박창현,0548802923,,,,,,2025-06-29,18:00,,,2025-06-26,09:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),38300000,34818182,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,방재관리대책대행자(재해영향평가등의 협의업무),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923181&bidPbancOrd=000,2025-11-25
R25BK00923182,000,R25BK00923182,000,Y,농소우회도로 건설공사 소규모환경영향평가용역,일반공고,2025-06-24,06:33,용역,N,Y,,Y,총액계약,수의계약,,경상북도,6470000,,박창현,054-880-2923,ch830321@korea.kr,경상북도,6470000,,박창현,0548802923,,,,,,2025-06-29,18:00,,,2025-06-26,09:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),52910000,48100000,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923182&bidPbancOrd=000,2025-11-25
R25BK00921647,000,R25BK00921647,000,Y,건축공사 안전점검 수행기관 지정(대연동 73-47번지),일반공고,2025-06-24,08:47,용역,N,Y,,Y,총액계약,일반경쟁,,부산광역시 남구,3310000,,윤혜정,051-607-4597,yhj0920@korea.kr,부산광역시 남구,3310000,,윤혜정,0516074594,,,,,,2025-07-08,18:00,,,2025-07-04,09:00,2025-07-09,17:00,2025-07-09,18:00,국가종합전자조달시스템(나라장터),26190000,26190000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00921647&bidPbancOrd=000,2025-11-25
R25BK00923265,000,R25BK00923265,000,Y,2025년 사용종료 폐기물매립시설 토양오염검사 용역,일반공고,2025-06-24,08:59,용역,N,Y,분담이행,Y,총액계약,수의계약,,전라남도 함평군,4960000,,송진현,061-320-1702,song2day@korea.kr,전라남도 함평군,4960000,,송진현,0613201702,,,,,,2025-06-30,18:00,2025-06-30,18:00,2025-06-24,16:00,2025-07-01,14:00,2025-07-01,15:00,국가종합전자조달시스템(나라장터),108941910,99038100,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923265&bidPbancOrd=000,2025-11-25
R25BK00922980,000,R25BK00922980,000,Y,연천군 은대공원 군기본계획 일부변경 및 군관리계획 부분변경 용역 입찰 공고(긴급)(가격입찰 후 사업수행능력평가(P.Q),일반공고,2025-06-24,09:02,용역,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,경기도 연천군,4140000,,박소연,031-839-2174,thdus8606@korea.kr,경기도 연천군,4140000,,이교우,0318392821,,,,,,2025-06-29,18:00,2025-06-29,18:00,2025-06-25,10:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),427310000,388463636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00922980&bidPbancOrd=000,2025-11-25
R25BK00923110,000,R25BK00923110,000,Y,진도군 공유재산 서망 선원복지회관 무단점유 행정대집행 용역,일반공고,2025-06-24,09:17,용역,N,Y,,Y,총액계약,수의계약,,전라남도 진도군,5000000,,명진희,061-540-3334,wls5949@korea.kr,전라남도 진도군,5000000,,명진희,0615403334,,,,,,2025-06-29,18:00,,,2025-06-25,10:00,2025-06-30,14:00,2025-06-30,15:00,국가종합전자조달시스템(나라장터),45536000,41396364,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,시설경비업무,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923110&bidPbancOrd=000,2025-11-25
R25BK00923365,000,R25BK00923365,000,Y,2025년 농업용 대형관정 지하수 영향조사,일반공고,2025-06-24,09:27,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 함평군,4960000,,송진현,061-320-1702,song2day@korea.kr,전라남도 함평군,4960000,,송진현,0613201702,,,,,,2025-06-29,18:00,,,2025-06-24,14:00,2025-06-30,14:00,2025-06-30,15:00,국가종합전자조달시스템(나라장터),118210000,107463636,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923365&bidPbancOrd=000,2025-11-25
R25BK00920144,000,R25BK00920144,000,Y,산동~상덕 지방도 확포장공사 사후환경영향조사용역(PQ 후 가격입찰),일반공고,2025-06-24,09:37,용역,N,Y,공동이행,Y,총액계약,지명경쟁,적격심사제,충청남도 건설본부,6441406,,박지연,041-635-7514,jyp1365@korea.kr,충청남도 건설본부,6441406,,박지연,0416357514,,,,,,2025-07-01,18:00,2025-07-01,18:00,2025-06-24,17:00,2025-07-02,10:00,2025-07-02,11:00,국가종합전자조달시스템(나라장터),1739990000,1581809091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00920144&bidPbancOrd=000,2025-11-25
R25BK00923427,000,R25BK00923427,000,Y,2025년 공주시 농업에너지이용효율화사업 세부설계 용역,일반공고,2025-06-24,09:38,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 공주지사,D152170,,이다율,041-850-6420,DYLEE@EKR.OR.KR,한국농어촌공사 충남지역본부 공주지사,D152170,,이다율,0418506420,,,,,,2025-06-24,10:00,,,2025-06-24,10:00,2025-06-24,10:30,2025-06-24,11:30,국가종합전자조달시스템(나라장터),12079000,10980909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923427&bidPbancOrd=000,2025-11-25
R25BK00923394,000,R25BK00923394,000,Y,(가칭)꿈꾸는체험교육원 지구단위계획결정(변경) 및 도시계획시설결정(폐지)용역,일반공고,2025-06-24,09:41,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도교육청,8000000,,김은미,043-290-2584,k96067004@korea.kr,충청북도교육청,8000000,,김은미,0432902584,,,,,,2025-07-01,18:00,,,2025-06-30,10:00,2025-07-02,10:00,2025-07-02,11:00,국가종합전자조달시스템(나라장터),234802000,213456364,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923394&bidPbancOrd=000,2025-11-25
R25BK00922846,000,R25BK00922846,000,Y,성남제일초 그린스마트스쿨 개축공사(BTL) 건설사업관리용역,일반공고,2025-06-24,09:42,용역,N,Y,혼합방식,Y,총액계약,일반경쟁,적격심사제,조달청,1230000,,진민혜,042-724-7587,minhye412@korea.kr,경기도교육청 경기도성남교육지원청,7551000,,김수영,0317802572,sy0508@korea.kr,,,,,2025-07-16,18:00,2025-07-10,18:00,2025-07-15,00:00,2025-07-17,10:00,2025-07-17,11:00,,2602270000,2602270000,복수예가,N,...(이하생략 나라장터참조),Y,"일반소방공사감리업(기계),일반소방공사감리업(전기),건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00922846&bidPbancOrd=000,2025-11-25
R25BK00923460,000,R25BK00923460,000,Y,2025년 1회 추경 농업기반시설 정비사업 실시설계용역,일반공고,2025-06-24,09:42,용역,N,Y,,Y,총액계약,수의계약,,전북특별자치도 정읍시,4691000,,김단비,063-539-5314,eksql0921@korea.kr,전북특별자치도 정읍시,4691000,,김단비,0635395314,,,,,,2025-06-29,18:00,,,2025-06-26,10:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),28185000,25622727,복수예가,Y,전북특별자치도 정읍시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923460&bidPbancOrd=000,2025-11-25
R25BK00923461,000,R25BK00923461,000,Y,대전선암초 석면철거공사 석면감리용역,일반공고,2025-06-24,09:46,용역,N,Y,,Y,총액계약,수의계약,,대전광역시교육청 대전광역시서부교육지원청,7451000,,이새봄,042-530-1212,lsb333@korea.kr,대전광역시교육청 대전광역시서부교육지원청,7451000,,오경찬,0425301212,,,,,,2025-06-29,18:00,,,2025-06-26,10:00,2025-06-30,10:00,2025-06-30,11:00,국가종합전자조달시스템(나라장터),17644000,16040000,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,석면해체작업감리인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00923461&bidPbancOrd=000,2025-11-25
R25BK00918791,000,R25BK00918791,000,Y,장암~석성 도로건설공사 설계단계 건설사업관리 및 설계VE 용역,일반공고,2025-06-24,09:47,용역,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청남도 건설본부,6441406,,박지연,041-635-7514,jyp1365@korea.kr,충청남도 건설본부,6441406,,박지연,0416357514,,,,,,2025-07-01,18:00,,,2025-06-24,17:00,2025-07-02,10:00,2025-07-02,11:00,국가종합전자조달시스템(나라장터),151800000,138000000,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"엔지니어링사업(도로, 공항),엔지니어링사업(구조),엔지니어링사업(토질, 지질),건설엔지니어링업(설계,사업관리-건설사업관리),건설엔지니어링업(설계,사업관리-건설사업관리),기술사사무소(도로,공항),기술사사무소(구조),기술사사무소(토질,지질)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00918791&bidPbancOrd=000,2025-11-25
