bidNtceNo,bidNtceOrd,bidNtceNm,bsnsDivNm,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,dmndInsttNm,dmndInsttCd,sucsfLwstlmtRt,presmptPrce,rsrvtnPrce,bssAmt,opengDate,opengTm,opengRsltDivNm,opengRank,bidprcCorpBizrno,bidprcCorpNm,bidprcCorpCeoNm,bidprcAmt,bidprcRt,bidprcDate,bidprcTm,sucsfYn,dqlfctnRsn,fnlSucsfAmt,fnlSucsfRt,fnlSucsfDate,fnlSucsfCorpNm,fnlSucsfCorpCeoNm,fnlSucsfCorpOfclNm,fnlSucsfCorpBizrno,fnlSucsfCorpAdrs,fnlSucsfCorpContactTel,dataBssDate
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,178,1248757208,현대오앤오 주식회사,김희수,72915440,88.368,2025-08-25,12:57,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,179,7678802486,주식회사 엠디엠자산관리,이샛별,72915590,88.368,2025-08-25,08:05,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,180,2158680288,주식회사 우리로지스,이환,72921000,88.374,2025-08-25,10:28,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,181,1231611441,현대환경관리,이재용,72923190,88.377,2025-08-25,09:02,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,182,1408196666,바른관리 주식회사,김강산,72929000,88.384,2025-08-21,12:49,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,183,1408126535,(주)한다,이우재,72930680,88.386,2025-08-22,09:28,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,184,1328631672,주식회사 서현컴퍼니,김진구,72932720,88.388,2025-08-25,09:15,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,185,1388177443,(주)대영하이텍,오향순,72937670,88.394,2025-08-25,17:14,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,186,1308158699,한재개발주식회사,이현미,72939479,88.397,2025-08-25,17:15,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,187,1988701568,주식회사 공간이천이십,정용조,72951000,88.411,2025-08-19,21:23,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,188,1298122963,(주)청우실업,이창원,72953290,88.413,2025-08-25,09:26,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,189,3338101102,수원건설안전도우미협동조합,김혜진,72955700,88.416,2025-08-22,19:19,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,190,1258615072,주식회사 평택종합개발,이재욱,72956350,88.417,2025-08-22,21:27,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,191,1258182071,주식회사 태평건설,문현길,72957360,88.418,2025-08-25,08:57,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,192,1448120436,주식회사 에스알종합관리,양미영,72957500,88.418,2025-08-21,16:56,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,193,1292355902,청보환경공사,이종철,72960400,88.422,2025-08-25,09:29,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,194,1263051701,중부인력직업소개소,김주찬,72960550,88.422,2025-08-25,20:06,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,195,3018195428,주식회사 세인씨엔에스,이상희,72963770,88.426,2025-08-25,22:02,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,196,2688800910,을상 주식회사,이혜진,72965440,88.428,2025-08-25,07:49,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,197,7328600246,주식회사 고주몽,강수지,72967560,88.431,2025-08-25,20:26,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,198,1358133655,(주)육전사,배영배,72974520,88.439,2025-08-19,09:48,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,199,6778800773,주식회사 프로프레,김보섭,72975910,88.441,2025-08-25,13:53,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,200,4978100635,"주식회사 에스엠케이 (SMK Co., Ltd.)",송명광,72981000,88.447,2025-08-22,15:22,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,201,2858801909,자연과미래 주식회사,김판수,72996300,88.466,2025-08-25,17:29,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,202,8158701789,주식회사 강인,강동규,73001380,88.472,2025-08-22,20:19,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,203,7046600563,유니크린,이승훈,73001750,88.472,2025-08-23,08:20,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,204,1348119780,현대빌딩관리(주),이대용,73002170,88.473,2025-08-25,16:29,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,205,5651602132,엘림 시스템,안수영,73004132,88.475,2025-08-23,00:19,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,206,1348189739,삼성종합관리 주식회사,안상진,73009280,88.481,2025-08-25,11:47,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,207,8338801523,(주)에스엔에스,김형열,73010000,88.482,2025-08-24,08:18,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,208,1288609846,미성종합자재(주),정종민,73011160,88.484,2025-08-21,10:27,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
R25BK01014004,000,"여주경찰서 지,파출소 청소 용역",용역,총액계약,제한경쟁,적격심사제,경찰청 경기도남부경찰청 여주경찰서,1811035,경찰청 경기도남부경찰청 여주경찰서,1811035,87.995,74795958,82513375,82275554,2025-08-26,13:00,개찰완료,209,4051071295,수서비스,박연수,73014500,88.488,2025-08-25,08:21,N,정상,72610860,87.998,2025-08-27,(주)신한티에스,오재수,,123-86-04448,"경기도 군포시 금산로 31, 2층(금정동)",031-457-6218,2025-12-09
