bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00907781,000,R25BK00907781,000,Y,"우수조달물품(2024156, 바닥형보행신호등) 제3자단가계약",일반공고,2025-06-17,13:44,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,김인수,070-405-67166,lovlykim@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-06-18,18:00,,,2025-06-19,09:00,2025-06-19,12:00,2025-06-19,13:00,,2923105,2657368,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00907781&bidPbancOrd=000,2025-11-25
R25BK00909872,000,R25BK00909872,000,Y,브랭섬홀아시아 IBS 네트워크 교체 사업 ,일반공고,2025-06-17,13:44,물품,N,Y,,Y,일반단가계약,일반경쟁,최저가 낙찰제,브랭섬홀 아시아,Z024590,,윤치호,064-902-5325,chihoyun@branksome.asia,브랭섬홀 아시아,Z024590,,윤치호,0649025325,,,,,,2025-06-23,18:00,,,2025-06-17,15:00,2025-06-24,15:00,2025-06-24,16:00,국가종합전자조달시스템(나라장터),250000000,227272727,비예가,N,...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909872&bidPbancOrd=000,2025-11-25
R25BK00908558,000,R25BK00908558,000,Y,고소작업차 1품목 구매,일반공고,2025-06-17,13:47,물품,N,Y,,Y,총액계약,제한경쟁,,농촌진흥청 국립원예특작과학원,1390804,,조원미,063-238-6217,wmcho@korea.kr,농촌진흥청 국립원예특작과학원,1390804,,조원미,0632386217,,,,,,2025-06-23,18:00,,,2025-06-17,14:00,2025-06-24,14:00,2025-06-26,10:00,국가종합전자조달시스템(나라장터),24794000,22540000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908558&bidPbancOrd=000,2025-11-25
R25BK00909252,000,R25BK00909252,000,Y,"우수조달물품(2021232, LED실내조명등) 제3자단가계약",일반공고,2025-06-17,13:47,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이우열,070-405-66148,ppslwy@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-06-17,18:00,,,2025-06-18,10:00,2025-06-18,12:00,2025-06-18,13:00,,14469000000,13153636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909252&bidPbancOrd=000,2025-11-25
R25BK00909989,000,R25BK00909989,000,Y,2025년 화재진압대 운영장비 라이트라인 등 21종 구매,일반공고,2025-06-17,13:48,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,광주광역시 소방안전본부,6290196,,정영열,062-613-8056,seoulfd119@koraa.kr,광주광역시 소방안전본부,6290196,,정영열,0626138056,,,,,,2025-06-24,18:00,,,2025-06-18,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),282017000,256379091,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909989&bidPbancOrd=000,2025-11-25
R25BK00909518,000,R25BK00909518,000,Y,2025년 7월~8월 포산중학교 학교급식식재료(부식)구입 소액수의 견적제출 안내공고,일반공고,2025-06-17,13:49,물품,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구광역시달성교육지원청 포산중학교,7281009,,박연주,053-235-2904,pyz00z@korea.kr,대구광역시교육청 대구광역시달성교육지원청 포산중학교,7281009,,박연주,0532352904,,,,,,2025-06-22,18:00,,,2025-06-17,18:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),73435700,66759727,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909518&bidPbancOrd=000,2025-11-25
R25BK00908955,000,R25BK00908955,000,Y,익산 국가산업단지 노후하수관로 정비사업(4차분)-파형강관 구입,일반공고,2025-06-17,13:49,물품,N,Y,,Y,총액계약,수의계약,,조달청 전북지방조달청,1230152,,조선영,070-405-68943,purejuli@korea.kr,전북특별자치도 익산시 상하수도사업단,4681057,,서혜란,0638594462,gpfks9881@korea.kr,,,,,2025-06-18,18:00,,,2025-06-19,09:00,2025-06-19,10:00,2025-06-19,11:00,,285962820,257948200,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908955&bidPbancOrd=000,2025-11-25
R25BK00909990,000,R25BK00909990,000,Y,조경소재 공급 특성화를 위한 양묘용 묘목 구매(안개나무 등 4종),일반공고,2025-06-17,13:50,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울식물원,6113793,,강승민,02-210-49722,thanks7@seoul.go.kr,서울특별시 서울식물원,6113793,,김예원,0221049757,,,,,,2025-06-17,13:50,,,2025-06-17,13:50,2025-06-17,14:30,2025-06-17,15:30,국가종합전자조달시스템(나라장터),8268800,7517091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909990&bidPbancOrd=000,2025-11-25
R25BK00909749,000,R25BK00909749,000,Y,2025년 7월~8월 포산중학교 학교급식식재료(육류)구입  소액수의 견적제출 안내공고,일반공고,2025-06-17,13:50,물품,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구광역시달성교육지원청 포산중학교,7281009,,박연주,053-235-2904,pyz00z@korea.kr,대구광역시교육청 대구광역시달성교육지원청 포산중학교,7281009,,박연주,0532352904,,,,,,2025-06-22,18:00,,,2025-06-17,18:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),21913600,21913600,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"식육포장처리업,축산물판매업(식육판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909749&bidPbancOrd=000,2025-11-25
R25BK00906745,000,R25BK00906745,000,Y,반안초등학교 다목적강당보수 무대장치 제작 설치,일반공고,2025-06-17,13:50,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 부산지방조달청,1230130,,임명근,070-405-66578,audrms77@korea.kr,부산광역시교육청 부산광역시해운대교육지원청,7211000,,김민설,0517090423,minsnow0928@korea.kr,,,,,2025-06-24,18:00,,,2025-06-23,10:00,2025-06-25,10:00,2025-06-25,11:00,,152627870,137690000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"전기공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00906745&bidPbancOrd=000,2025-11-25
R25BK00910010,000,R25BK00910010,000,Y,2025.7~8월 복대중 학교급식용 물품 부식 구매 소액수의 견적 공고,일반공고,2025-06-17,13:50,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청 복대중학교,8011013,,신원진,043-236-3562,bokdaem@korea.kr,충청북도교육청 충청북도청주교육지원청 복대중학교,8011013,,신원진,0432363562,,,,,,2025-06-23,18:00,,,2025-06-18,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),85415180,77650164,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910010&bidPbancOrd=000,2025-11-25
R25BK00908692,000,R25BK00908692,000,Y,스피드 스프레이어 1품목 구매,일반공고,2025-06-17,13:50,물품,N,Y,,Y,총액계약,제한경쟁,,농촌진흥청 국립원예특작과학원,1390804,,조원미,063-238-6217,wmcho@korea.kr,농촌진흥청 국립원예특작과학원,1390804,,조원미,0632386217,,,,,,2025-06-23,18:00,,,2025-06-17,14:00,2025-06-24,14:00,2025-06-26,10:00,국가종합전자조달시스템(나라장터),58800000,53454545,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908692&bidPbancOrd=000,2025-11-25
R25BK00909994,000,R25BK00909994,000,Y,2025년 7월 학교급식용 부식 구입 수의계약 안내공고,일반공고,2025-06-17,13:51,물품,N,Y,,Y,총액계약,수의계약,,울산광역시강북교육청 현대중학교,7490023,,김효은,052-230-7371,hdms8264@hanmail.net,울산광역시강북교육청 현대중학교,7490023,,김효은,0522307371,,,,,,2025-06-22,18:00,,,2025-06-17,17:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),56276010,51160009,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909994&bidPbancOrd=000,2025-11-25
R25BK00909762,000,R25BK00909762,000,Y,2025년 7월~8월 포산중학교 학교급식식재료(일반미)구입  소액수의 견적제출 안내공고,일반공고,2025-06-17,13:51,물품,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구광역시달성교육지원청 포산중학교,7281009,,박연주,053-235-2904,pyz00z@korea.kr,대구광역시교육청 대구광역시달성교육지원청 포산중학교,7281009,,박연주,0532352904,,,,,,2025-06-22,18:00,,,2025-06-17,18:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),2739000,2739000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909762&bidPbancOrd=000,2025-11-25
R25BK00909800,000,R25BK00909800,000,Y,2025. 7-8월 충북공업고등학교 학교급식 물품(부식) 구매 수의계약 안내 공고,일반공고,2025-06-17,13:51,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충북공업고등학교,8000127,,유영주,043-230-5211,cbth5200@korea.kr,충청북도교육청 충북공업고등학교,8000127,,유영주,0432305211,,,,,,2025-06-22,18:00,,,2025-06-17,16:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),88330960,80300873,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909800&bidPbancOrd=000,2025-11-25
R25BK00910036,000,R25BK00910036,000,Y,2025년 화재진압대 운영장비 일반관창 등 14종 구매,일반공고,2025-06-17,13:54,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,광주광역시 소방안전본부,6290196,,정영열,062-613-8056,seoulfd119@koraa.kr,광주광역시 소방안전본부,6290196,,정영열,0626138056,,,,,,2025-06-24,18:00,,,2025-06-18,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),328054500,298231364,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910036&bidPbancOrd=000,2025-11-25
R25BK00910017,000,R25BK00910017,000,Y,생활폐기물 수집․운반 청소차량 수직형 배출가스 배기관 설치,일반공고,2025-06-17,13:56,물품,N,Y,,Y,총액계약,수의계약,,용인도시공사,Z008177,,유승주,031-330-3969,ibis0353@yuc.co.kr,용인도시공사,Z008177,,유승주,0313303969,,,,,,2025-06-22,18:00,,,2025-06-19,09:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),38400000,34909091,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910017&bidPbancOrd=000,2025-11-25
R25BK00909933,000,R25BK00909933,000,Y,(긴급) 2025년 7월 및 8월분 용원초등학교 외 3개교 학교급식물품(부식) 공동구매 전자입찰 공고,일반공고,2025-06-17,13:56,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도충주교육청 용원초등학교,8020063,,김종현,043-852-0131,es02211@korea.kr,충청북도충주교육청 용원초등학교,8020063,,김종현,0438520131,,,,,,2025-06-22,18:00,,,2025-06-18,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),84660840,76964400,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909933&bidPbancOrd=000,2025-11-25
R25BK00905664,000,R25BK00905664,000,Y,"우수조달물품(2023243, 작업용의자) 제3자단가계약",일반공고,2025-06-17,13:57,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이근희,070-405-67218,leeghe@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-06-18,18:00,,,2025-06-19,10:00,2025-06-19,12:00,2025-06-19,13:00,,406000,369091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905664&bidPbancOrd=000,2025-11-25
R25BK00908743,000,R25BK00908743,000,Y,구경기도교육정보기록원 개보수 통신공사 직접구매자재(교환기) 구매,일반공고,2025-06-17,13:57,물품,N,Y,,Y,총액계약,수의계약,,경기도교육청,7530000,,김영선,031-249-0383,cloud999@korea.kr,경기도교육청,7530000,,김영선,0312490382,,,,,,2025-06-22,18:00,,,2025-06-18,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),58960000,53600000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908743&bidPbancOrd=000,2025-11-25
R25BK00905574,000,R25BK00905574,000,Y,"우수조달물품(2024109, 학생용책걸상) 제3자단가계약",일반공고,2025-06-17,13:58,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이근희,070-405-67218,leeghe@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-06-18,18:00,,,2025-06-19,10:00,2025-06-19,12:00,2025-06-19,13:00,,1148000,1043636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905574&bidPbancOrd=000,2025-11-25
R25BK00910054,000,R25BK00910054,000,Y,[의료기기] THROMBECTOMY SYSTEM 1SET,일반공고,2025-06-17,13:58,물품,N,Y,,N,총액계약,제한경쟁,,분당서울대학교병원,Z007981,,이경진,--,02077@snubh.org,분당서울대학교병원,Z007981,,이경진,0317871394,,,,,,,,,,,,,,2025-06-25,13:00,분당서울대학교병원 물품조달시스템,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910054&bidPbancOrd=000,2025-11-25
R25BK00908993,000,R25BK00908993,000,Y,전포유치원 외 1교(전포초등학교) 관급자재(무대기계장치) 제작 설치,일반공고,2025-06-17,13:58,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 부산지방조달청,1230130,,임명근,070-405-66578,audrms77@korea.kr,부산광역시교육청,7150000,,김지민,0518600745,sea5695@korea.kr,,,,,2025-06-24,18:00,,,2025-06-23,10:00,2025-06-25,10:00,2025-06-25,11:00,,438252970,395780000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"전기공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00908993&bidPbancOrd=000,2025-11-25
R25BK00910042,000,R25BK00910042,000,Y,검역탐지 후보견(종견)구매 (수의시담),재입찰공고,2025-06-17,13:59,물품,N,Y,,Y,총액계약,수의계약,,농림축산식품부 농림축산검역본부 인천공항지역본부,1543087,,이미영,032-740-2636,witch0101@korea.kr,농림축산식품부 농림축산검역본부 인천공항지역본부,1543087,,이미영,0327402636,,,,,,2025-06-17,18:00,,,2025-06-18,09:00,2025-06-18,10:00,2025-06-18,11:00,국가종합전자조달시스템(나라장터),45378960,41253600,단일예가,N,...(이하생략 나라장터참조),Y,동물판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910042&bidPbancOrd=000,2025-11-25
R25BK00910014,000,R25BK00910014,000,Y,2025년도 자동측정망(VOCs)  관련 소모품 구매,일반공고,2025-06-17,13:59,물품,N,Y,,Y,총액계약,제한경쟁,,환경부 수도권대기환경청,1480476,,이재희,031-481-1322,jangan@korea.kr,환경부 수도권대기환경청,1480476,,이재희,0314811322,,,,,,2025-06-30,18:00,,,2025-06-24,10:00,2025-07-01,10:00,2025-07-01,11:00,국가종합전자조달시스템(나라장터),74349000,67590000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910014&bidPbancOrd=000,2025-11-25
R25BK00909134,000,R25BK00909134,000,Y,광양읍 개성마을만들기 한과 및 강정 생산설비 구축,재입찰공고,2025-06-17,14:00,물품,N,Y,,Y,총액계약,수의계약,,조달청 광주지방조달청,1230141,,김하영,070-405-68290,hhyy0907@korea.kr,전라남도 광양시,4840000,,주평옥,0617972755,juangel@korea.kr,,,,,2025-06-18,18:00,,,2025-06-19,10:00,2025-06-19,11:00,2025-06-19,12:00,,168425840,151965000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00909134&bidPbancOrd=000,2025-11-25
R25BK00910029,000,R25BK00910029,000,Y,2025년 7월 다전초등학교 학교급식용 부식 구매 견적제출 안내 공고,일반공고,2025-06-17,14:01,물품,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육청 다전초등학교,7490206,,전미진,052-710-5771,dj26105188@korea.kr,울산광역시교육청 울산광역시강북교육청 다전초등학교,7490206,,전미진,0527105771,,,,,,2025-06-22,18:00,,,2025-06-18,10:00,2025-06-23,10:00,2025-06-23,11:00,국가종합전자조달시스템(나라장터),14026230,12751118,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910029&bidPbancOrd=000,2025-11-25
R25BK00905433,000,R25BK00905433,000,Y,2025년 7~8 월 복대중 학교급식물품 육류 구매 소액수의 견적 공고,일반공고,2025-06-17,14:02,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청 복대중학교,8011013,,신원진,043-236-3562,bokdaem@korea.kr,충청북도교육청 충청북도청주교육지원청 복대중학교,8011013,,신원진,0432363562,,,,,,2025-06-23,18:00,,,2025-06-18,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),20655900,18778091,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,"축산물가공업(식육가공업),식육포장처리업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00905433&bidPbancOrd=000,2025-11-25
R25BK00910074,000,R25BK00910074,000,Y,충남 동물위생시험소 조류인플루엔자(AI) 검사용 추출키트 구입,일반공고,2025-06-17,14:03,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청남도,6440000,,양성모,041-635-2352,airmovie@korea.kr,충청남도,6440000,,양성모,0416352352,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-26,16:39,2025-06-26,17:39,국가종합전자조달시스템(나라장터),151425000,137659091,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,동물용의료기기판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00910074&bidPbancOrd=000,2025-11-25
