bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00971346,000,R25BK00971346,000,Y,녹색에너지연구원 친환경차량 임차,일반공고,2025-07-22,08:54,용역,N,Y,,Y,제3자단가계약,수의계약,기타(수기입찰),재단법인 녹색에너지연구원,Z021065,,전지은,061-288-1025,jeon59@gei.re.kr,재단법인 녹색에너지연구원,Z021065,,,,,,,,,2025-07-23,18:00,,,2025-07-22,09:00,2025-07-24,15:00,2025-07-24,16:00,,49968000,45425455,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971346&bidPbancOrd=000,2025-11-24
R25BK00970871,000,R25BK00970871,000,Y,전북대사범대학부설고 본관 개축공사 폐기물처리용역(폐아스팔트),일반공고,2025-07-22,08:55,용역,N,Y,,Y,총액계약,수의계약,,전북대학교 사범대학부설고등학교,7003982,,신재성,063-270-4412,goodsee@jbedu.kr,전북대학교 사범대학부설고등학교,7003982,,신재성,0632704412,,,,,별도의 현장설명 없음,2025-07-27,18:00,,,2025-07-22,10:00,2025-07-28,10:00,2025-07-28,11:00,국가종합전자조달시스템(나라장터),59408000,54007273,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00970871&bidPbancOrd=000,2025-11-24
R25BK00971279,000,R25BK00971279,000,Y,전북대사범대학부설고 본관 개축공사 폐기물처리용역(혼합건설폐기물),일반공고,2025-07-22,08:56,용역,N,Y,,Y,총액계약,수의계약,,전북대학교 사범대학부설고등학교,7003982,,신재성,063-270-4412,goodsee@jbedu.kr,전북대학교 사범대학부설고등학교,7003982,,신재성,0632704412,,,,,별도의 현장설명은 없음,2025-07-27,18:00,,,2025-07-22,10:00,2025-07-28,10:00,2025-07-28,11:00,국가종합전자조달시스템(나라장터),36925000,33568182,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971279&bidPbancOrd=000,2025-11-24
R25BK00971319,001,R25BK00971319,001,Y,[수의시담]2025년 중앙보훈병원 장례식장 영정사진 운영사업자 선정,취소공고,2025-07-22,08:57,용역,N,Y,,Y,총액계약,수의계약,,한국보훈복지의료공단 중앙보훈병원,Z003079,,류지연,02-222-51768,yekkang@bohun.or.kr,한국보훈복지의료공단 중앙보훈병원,Z003079,,류지연,0222251768,,,,,,2025-07-22,09:00,,,2025-07-22,10:00,2025-07-22,12:00,2025-07-22,13:00,국가종합전자조달시스템(나라장터),38788000,35261818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971319&bidPbancOrd=001,2025-11-24
R25BK00971154,000,R25BK00971154,000,Y,합판지구 급경사지 붕괴위험지구 정비사업 폐기물 처리용역,일반공고,2025-07-22,08:57,용역,N,Y,,Y,총액계약,수의계약,,충청남도 계룡시,5580000,,박상돈,042-840-3053,jadu123@korea.kr,충청남도 계룡시,5580000,,박상돈,***********,,,,,,2025-07-25,18:00,,,2025-07-23,10:00,2025-07-28,10:00,2025-07-28,11:00,국가종합전자조달시스템(나라장터),29000000,26363636,복수예가,Y,"충청남도 공주시,충청남도 계룡시,충청남도 논산시...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971154&bidPbancOrd=000,2025-11-24
R25BK00970063,000,R25BK00970063,000,Y,[수의시담] 중장기 경영전략 수립 용역,일반공고,2025-07-22,08:58,용역,N,Y,,Y,총액계약,수의계약,,부산광역시남구시설관리공단,B554810,,진한별,051-601-3410,jhb123@bnfmc.or.kr,부산광역시남구시설관리공단,B554810,,진한별,0516013410,,,,,,2025-07-22,09:00,,,2025-07-22,10:00,2025-07-22,15:00,2025-07-22,16:00,국가종합전자조달시스템(나라장터),40000000,36363636,단일예가,Y,부산광역시...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00970063&bidPbancOrd=000,2025-11-24
R25BK00971077,000,R25BK00971077,000,Y,2025학년도 우수 학부생 해외연수 위탁 용역,일반공고,2025-07-22,09:00,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,경북대학교 학생처,7000131,,정연환,053-950-2093,knu003@knu.ac.kr,경북대학교 학생처,7000131,,정연환,0539502093,,,,,,2025-07-31,18:00,,,2025-07-22,10:00,2025-08-01,12:00,2025-08-01,13:00,국가종합전자조달시스템(나라장터),254000000,230909091,비예가,N,...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971077&bidPbancOrd=000,2025-11-24
R25BK00971367,000,R25BK00971367,000,Y,2026 제24회 CMAS 세계핀수영선수권대회 운영 대행 용역,재입찰공고,2025-07-22,09:01,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,(사)대한수중핀수영협회,Z012056,,윤홍남,***-***-*****,yhn0205@naver.com,(사)대한수중핀수영협회,Z012056,,김수오,07049444589,,,,,,2025-07-27,18:00,,,2025-07-28,10:00,2025-07-28,17:00,2025-07-28,18:00,국가종합전자조달시스템(나라장터),1000000000,909090909,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971367&bidPbancOrd=000,2025-11-24
R25BK00971352,000,R25BK00971352,000,Y,한국경진학교 2학기 주제별 체험학습 및 생애주기별 맞춤형 체험학습 전세버스 임차용역 소액수의 견적제출 공고,일반공고,2025-07-22,09:02,용역,N,Y,,Y,총액계약,수의계약,,교육부 국립각급학교 한국경진학교,1342101,,김기홍,031-931-7805,kjsckr@korea.kr,교육부 국립각급학교 한국경진학교,1342101,,김기홍,0319317805,,,,,,2025-07-27,18:00,,,2025-07-22,10:00,2025-07-28,10:00,2025-07-28,11:00,국가종합전자조달시스템(나라장터),17470000,15881818,복수예가,Y,"경기도 고양시,경기도 파주시...(이하생략 나라장터참조)",Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971352&bidPbancOrd=000,2025-11-24
R25BK00971368,000,R25BK00971368,000,Y,온바르호 선체수리 용역,일반공고,2025-07-22,09:02,용역,N,Y,,Y,총액계약,수의계약,,해양환경공단  제주지사,Z008105,,연정연,064-753-4371,jeju@koem.or.kr,해양환경공단  제주지사,Z008105,,연정연,0647534371,,,,,,2025-07-22,09:30,,,2025-07-22,10:00,2025-07-22,11:00,2025-07-22,12:00,국가종합전자조달시스템(나라장터),43873955,39885414,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971368&bidPbancOrd=000,2025-11-24
R25BK00971382,000,R25BK00971382,000,Y,온바르호 기관수리 용역(수의시담),일반공고,2025-07-22,09:06,용역,N,Y,,Y,총액계약,수의계약,,해양환경공단  제주지사,Z008105,,연정연,064-753-4371,jeju@koem.or.kr,해양환경공단  제주지사,Z008105,,연정연,0647534371,,,,,,2025-07-22,09:30,,,2025-07-22,10:00,2025-07-22,11:00,2025-07-22,12:00,국가종합전자조달시스템(나라장터),76750357,69773052,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971382&bidPbancOrd=000,2025-11-24
R25BK00971336,000,R25BK00971336,000,Y,전남 메타버스 캠퍼스 운영 용역(긴급),일반공고,2025-07-22,09:07,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인전라남도정보문화산업진흥원,B553516,,채화정,061-339-6916,chj2884@jcia.or.kr,재단법인전라남도정보문화산업진흥원,B553516,,채화정,0613396916,,,,,,2025-08-01,18:00,2025-08-01,18:00,2025-07-30,10:00,2025-08-04,10:00,2025-08-04,11:00,국가종합전자조달시스템(나라장터),69886000,63532727,비예가,Y,전라남도...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971336&bidPbancOrd=000,2025-11-24
R25BK00971391,000,R25BK00971391,000,Y,울산과학기술원 공용차량 임차(스타리아)_일반,재입찰공고,2025-07-22,09:11,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,울산과학기술원,B553562,,권은정,052-217-1262,gejsea@unist.ac.kr,울산과학기술원,B553562,,권은정,0522171262,,,,,,2025-07-28,18:00,,,2025-07-24,09:00,2025-07-29,10:00,2025-07-29,11:00,국가종합전자조달시스템(나라장터),39216000,35650909,복수예가,N,...(이하생략 나라장터참조),Y,시설대여업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971391&bidPbancOrd=000,2025-11-24
R25BK00968856,000,R25BK00968856,000,Y,산림수계수치지도 구축(2차년도) 용역사업,재입찰공고,2025-07-22,09:12,용역,N,Y,공동이행,Y,총액계약,수의계약,,조달청,1230000,,장성주,070-405-66129,sherlock118@korea.kr,산림청,1400000,,이주현,0424814017,rbs3815@korea.kr,,,,,2025-07-22,18:00,2025-07-22,18:00,2025-07-23,10:00,2025-07-23,11:00,2025-07-23,11:01,,926571800,836363636,단일예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00968856&bidPbancOrd=000,2025-11-24
R25BK00971413,000,R25BK00971413,000,Y,메타버스기반 대화형 인공지능을 활용한 전문직간 교육 프로그램 시스템 구축,재입찰공고,2025-07-22,09:13,용역,N,Y,,N,총액계약,제한경쟁,,가천대학교 산학협력단,ZI01472,,이상현,031-750-5952,ssaul@gachon.ac.kr,가천대학교 산학협력단,ZI01472,,이상현,0317505952,,,2025-08-05,10:00,가천관 1017호,,,,,,,,,2025-08-18,10:00,전자입찰사이트 이비즈포유(ebiz4u),65945000,59950000,단일예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),기업부설연구소",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971413&bidPbancOrd=000,2025-11-24
R25BK00971403,000,R25BK00971403,000,Y,유튜브 채널 영상 제작 및 운영 용역,일반공고,2025-07-22,09:14,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,분당서울대학교병원,Z007981,,남수정,031-787-1392,02122@snubh.org,분당서울대학교병원,Z007981,,남수정,0317871392,,,,,,,,,,,,,,2025-08-04,11:00,분당서울대학교병원,200000000,181818182,단일예가,N,...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971403&bidPbancOrd=000,2025-11-24
R25BK00971102,000,R25BK00971102,000,Y,2025년도 대형폐기물(폐매트리스) 민간위탁처리,일반공고,2025-07-22,09:14,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상북도 김천시,5060000,,이정은,054-420-6175,wjddms3322@korea.kr,경상북도 김천시,5060000,,이정은,0544206175,,,,,,2025-07-27,18:00,2025-07-27,18:00,2025-07-24,10:00,2025-07-28,10:00,2025-07-28,11:00,국가종합전자조달시스템(나라장터),70620000,64200000,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971102&bidPbancOrd=000,2025-11-24
R25BK00971330,000,R25BK00971330,000,Y,2025 기탁문중예우홍보특별전 전시 연출 용역,일반공고,2025-07-22,09:16,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 한국국학진흥원,Z001808,,신종환,054-851-0732,jhsin@koreastudy.or.kr,재단법인 한국국학진흥원,Z001808,,신종환,0548510732,,,,,,2025-08-04,18:00,,,2025-07-22,12:00,2025-08-05,12:00,2025-08-05,13:00,국가종합전자조달시스템(나라장터),73848900,67135364,비예가,N,...(이하생략 나라장터참조),Y,"산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야),실내건축공사업,실내건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971330&bidPbancOrd=000,2025-11-24
R25BK00968113,000,R25BK00968113,000,Y,2025 시민협치대회 내가 시장이라면! 정책개발 워크숍 용역,일반공고,2025-07-22,09:17,용역,N,Y,,Y,총액계약,수의계약,,경기도 평택시,3910000,,전두원,031-802-43983,wjsendnjs17@korea.kr,경기도 평택시,3910000,,전두원,03180243984,,,,,,2025-07-22,15:00,,,2025-07-22,14:00,2025-07-22,15:00,2025-07-22,16:00,국가종합전자조달시스템(나라장터),26000000,23636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00968113&bidPbancOrd=000,2025-11-24
R25BK00969155,000,R25BK00969155,000,Y,재해복구시스템 운영 환경 개선 사업(2단계),일반공고,2025-07-22,09:18,용역,N,Y,,Y,총액계약,제한경쟁,,한국교직원공제회,Z005251,,황지연,02-767-0355,hjy8897@ktcu.or.kr,한국교직원공제회,Z005251,,조장환,027670414,,,2025-07-29,14:00,본회 23층 L회의실 ※입찰공고문 및 제안요청서 필독,2025-08-04,16:00,,,2025-08-05,10:00,2025-08-07,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),2161700000,1965181818,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00969155&bidPbancOrd=000,2025-11-24
R25BK00971360,000,R25BK00971360,000,Y,제62회 전북특별자치도민체육대회 의료지원 구급차 임차용역 수의(소액) 견적 제출 안내(재공고),일반공고,2025-07-22,09:18,용역,N,Y,공동이행,Y,일반단가계약,수의계약,,전북특별자치도 고창군,4781000,,정승경,063-560-2502,sengkyoung@korea.kr,전북특별자치도 고창군,4781000,,정승경,0635602502,,,,,,2025-07-25,18:00,2025-07-25,18:00,2025-07-22,15:00,2025-07-28,15:00,2025-07-28,16:00,국가종합전자조달시스템(나라장터),32990000,29990909,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971360&bidPbancOrd=000,2025-11-24
R25BK00971308,000,R25BK00971308,000,Y,2025년도 NIPA 성과관리·평가 제도 개선 및 성과향상 지원,일반공고,2025-07-22,09:20,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,정보통신산업진흥원,B552551,,안혜진,043-931-5172,hjahn@nipa.kr,정보통신산업진흥원,B552551,,안혜진,0439315172,,,,,,2025-08-04,18:00,2025-08-04,18:00,2025-07-24,10:00,2025-08-05,10:00,2025-08-05,11:00,국가종합전자조달시스템(나라장터),66000000,60000000,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971308&bidPbancOrd=000,2025-11-24
R25BK00970543,000,R25BK00970543,000,Y,진해우체국 아파트전담 소포우편물 위탁배달 용역,일반공고,2025-07-22,09:25,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 부산지방조달청,1230130,,천미지,070-405-66564,cjsalwl@korea.kr,과학기술정보통신부 우정사업본부 부산지방우정청,1721818,,진주연,0515593253,cherryrain@korea.kr,,,,,2025-08-04,18:00,,,2025-08-03,10:00,2025-08-05,10:00,2025-08-05,11:00,,117072440,105454545,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00970543&bidPbancOrd=000,2025-11-24
R25BK00971454,000,R25BK00971454,000,Y,【긴급】 2025년 재도전성공패키지 투자유치 브릿지 (Re:Boot Camp) 용역,일반공고,2025-07-22,09:26,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,호서대학교 산학협력단,7007318,,구서정,041-540-5117,seojeong@hoseo.edu,호서대학교 산학협력단,7007318,,구서정,0415405117,,,,,,2025-08-04,18:00,,,2025-07-22,11:00,2025-08-05,10:00,2025-08-05,11:00,국가종합전자조달시스템(나라장터),41100000,37363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971454&bidPbancOrd=000,2025-11-24
R25BK00971470,000,R25BK00971470,000,Y,「2025년 진주형 스타트업 액셀러레이팅 지원사업」프로그램 운영 위탁 용역,재입찰공고,2025-07-22,09:28,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,(재)경남창조경제혁신센터,B553514,,이현지,055-291-9316,elegans55@ccei.kr,(재)경남창조경제혁신센터,B553514,,이현지,0552919316,,,,,,2025-07-28,18:00,2025-07-28,18:00,2025-07-22,10:00,2025-07-29,17:00,2025-07-31,14:00,국가종합전자조달시스템(나라장터),78500000,71363636,비예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971470&bidPbancOrd=000,2025-11-24
R25BK00971480,000,R25BK00971480,000,Y,후진항 어촌뉴딜300사업 폐기물처리용역,일반공고,2025-07-22,09:29,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 강원지역본부 강릉지사,D150185,,박철,033-650-3214,2050217@ekr.or.kr,한국농어촌공사 강원지역본부 강릉지사,D150185,,박철,0336503214,,,,,,2025-07-22,14:00,,,2025-07-22,13:00,2025-07-22,14:00,2025-07-22,15:00,국가종합전자조달시스템(나라장터),3652900,3320818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971480&bidPbancOrd=000,2025-11-24
R25BK00971438,000,R25BK00971438,000,Y,2025 인천 웰메디 페스타 위크 기획 및 운영,일반공고,2025-07-22,09:30,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,인천관광공사,B553554,,김유진,032-899-7336,yujin@ito.or.kr,인천관광공사,B553554,,김유진,0328997336,,,,,,2025-08-04,18:00,,,2025-07-24,09:00,2025-08-05,11:00,2025-08-08,13:00,국가종합전자조달시스템(나라장터),255000000,231818182,복수예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00971438&bidPbancOrd=000,2025-11-24
R25BK00969527,000,R25BK00969527,000,Y,경북교육자료관 재구조화 및 리모델링 공사에 따른 소장품 포장·운송·격납 및 훈증 작업 용역,일반공고,2025-07-22,09:33,용역,N,Y,,Y,총액계약,수의계약,,경상북도교육청 경상북도교육청연구원,8750682,,강선아,054-840-2107,gyo62205@korea.kr,경상북도교육청 경상북도교육청연구원,8750682,,강선아,0548402107,,,,,,2025-07-27,18:00,,,2025-07-22,16:00,2025-07-28,10:00,2025-07-28,11:00,국가종합전자조달시스템(나라장터),96200000,87454545,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00969527&bidPbancOrd=000,2025-11-24
