bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00597796,000,R25BK00597796,000,Y,2025년 파주지사 BOP 진동감시설비(VMS) 설비개선 Module 구매,일반공고,2025-01-22,11:15,물품,N,Y,,Y,총액계약,수의계약,,한국지역난방공사 파주지사,D325101,,정민지,031-950-0518,ji0605@kdhc.co.kr,한국지역난방공사 파주지사,D325101,,정민지,031-950-0518,,,,,,2025-01-23,18:00,,,2025-01-22,11:30,2025-01-24,12:00,2025-01-24,13:00,입찰 집행관 PC,351106800,319188000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597796&bidPbancOrd=000,2025-12-03
R25BK00580529,001,R25BK00580529,001,Y,다목적 전동 운반차 2대 구입,정정공고,2025-01-22,11:15,물품,N,Y,,Y,총액계약,수의계약,,농촌진흥청 국립원예특작과학원 원예작물부 감귤연구센터,1391048,,정진형,064-730-4122,jhjyung@rda.go.kr,농촌진흥청 국립원예특작과학원 원예작물부 감귤연구센터,1391048,,정진형,0647304100,jhjyung@rda.go.kr,,,,,2025-02-03,18:00,,,2025-01-23,11:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),34000000,30909091,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00580529&bidPbancOrd=001,2025-12-03
R25BK00597787,000,R25BK00597787,000,Y,[수의시담 공고]  Manual Probe station,일반공고,2025-01-22,11:18,물품,N,Y,,Y,총액계약,수의계약,,한국공학대학교 산학협력단,C738500,,조성환,031-804-10896,tlo@tukorea.ac.krv,한국공학대학교 산학협력단,C738500,,조성환,03180410896,,,,,,2025-01-23,09:00,,,2025-01-23,10:00,2025-01-23,11:00,2025-01-23,12:00,한국공학대학교 산학협력단 구매담당자 집행관PC,33000000,30000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597787&bidPbancOrd=000,2025-12-03
R25BK00597794,000,R25BK00597794,000,Y,여수공공하수처리시설 탈취설비 악취제거용 탈취제 구매,일반공고,2025-01-22,11:19,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 여수시 상하수도사업단 하수도과,4810258,,이수연,061-659-4859,yeom827@korea.kr,전라남도 여수시 상하수도사업단 하수도과,4810258,,이수연,0616594859,,,,,,2025-02-04,18:00,,,2025-01-22,17:00,2025-02-05,12:00,2025-02-05,13:00,국가종합전자조달시스템(나라장터),134885000,122622727,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,유해화학물질판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597794&bidPbancOrd=000,2025-12-03
R25BK00597317,000,R25BK00597317,000,Y,"2025학년도 1학기 옥성초 위탁급식(외부조리 운반, 벌크식) 업체 선정 입찰 공고",일반공고,2025-01-22,11:21,물품,N,Y,,Y,총액계약,제한경쟁,,울산광역시강북교육청 옥성초등학교,7490047,,윤성희,--,angti5133@naver.com,울산광역시강북교육청 옥성초등학교,7490047,,윤성희,0522985403,,,,,,2025-02-12,18:00,,,2025-01-22,16:00,2025-02-13,10:00,2025-02-17,10:00,국가종합전자조달시스템(나라장터),114660000,114660000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597317&bidPbancOrd=000,2025-12-03
R25BK00597757,000,R25BK00597757,000,Y,경상국립대학교 신축 농생1호관 유.무선 전산망 구축,일반공고,2025-01-22,11:21,물품,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,경상국립대학교 정보전산처,C020429,,성유미,055-772-0616,syoumee@gnu.ac.kr,경상국립대학교 정보전산처,C020429,,성유미,0557720616,,,,,,2025-02-02,18:00,2025-02-02,18:00,2025-01-23,10:00,2025-02-03,10:00,2025-02-03,11:00,국가종합전자조달시스템(나라장터),140000000,127272727,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597757&bidPbancOrd=000,2025-12-03
R25BK00595547,000,R25BK00595547,000,Y,2025학년도 배방초등학교 초등돌봄교실 간식 납품업체 선정 소액수의(단가)견적 제출 공고,일반공고,2025-01-22,11:21,물품,N,Y,,Y,총액계약,수의계약,,충청남도아산교육청 배방초등학교,8180028,,임화순,041-548-1513,baebang@cne.go.kr,충청남도아산교육청 배방초등학교,8180028,,임화순,0415481513,,,,,,2025-02-03,18:00,,,2025-01-23,10:00,2025-02-04,10:00,2025-02-04,14:00,국가종합전자조달시스템(나라장터),22760000,20690909,복수예가,Y,충청남도 아산시...(이하생략 나라장터참조),Y,"식품제조·가공업,식품판매업(집단급식소식품판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00595547&bidPbancOrd=000,2025-12-03
R25BK00588758,001,R25BK00588758,001,Y,[대학혁신지원사업]스튜디오 콘텐츠 편집·제작장비 구입,취소공고,2025-01-22,11:22,물품,N,Y,,Y,총액계약,일반경쟁,최저가 낙찰제,한국외국어대학교 서울캠퍼스,7007767,,황윤정,02-217-32039,yoonjung@hufs.ac.kr,한국외국어대학교 서울캠퍼스,7007767,,황윤정,0221732039,,,,,,2025-01-24,18:00,,,2025-01-17,17:00,2025-01-31,11:00,2025-01-31,12:00,국가종합전자조달시스템(나라장터),28880000,26254545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00588758&bidPbancOrd=001,2025-12-03
R25BK00597772,000,R25BK00597772,000,Y,"용몽 자연재해위험개선지구 정비사업 관급자재(사석, 혼합골재 등) 구입",일반공고,2025-01-22,11:24,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 진천군,4450000,,주규영,043-539-3925,aliciaju@korea.kr,충청북도 진천군,4450000,,주규영,0435393925,,,,,,2025-02-03,18:00,,,2025-01-23,15:00,2025-02-04,15:00,2025-02-04,16:00,국가종합전자조달시스템(나라장터),164352100,149411000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597772&bidPbancOrd=000,2025-12-03
R25BK00597535,000,R25BK00597535,000,Y,충북 북부권 공유대학 구축을 위한 실험실습 기자재(고성능 인공지능 컴퓨팅 GPU서버 시스템)구매,일반공고,2025-01-22,11:25,물품,N,Y,,Y,총액계약,일반경쟁,,국립한국교통대학교,7008285,,전세현,043-849-1741,jsh8564@ut.ac.kr,국립한국교통대학교,7008285,,전세현,0438491741,,,,,,2025-02-03,18:00,,,2025-01-22,12:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),997128000,906480000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597535&bidPbancOrd=000,2025-12-03
R25BK00597869,000,R25BK00597869,000,Y,[대학혁신지원사업]스튜디오 콘텐츠 편집·제작장비 구입,일반공고,2025-01-22,11:31,물품,N,Y,,Y,총액계약,일반경쟁,최저가 낙찰제,한국외국어대학교 서울캠퍼스,7007767,,황윤정,02-217-32039,yoonjung@hufs.ac.kr,한국외국어대학교 서울캠퍼스,7007767,,황윤정,0221732039,,,,,,2025-02-02,18:00,,,2025-01-22,13:00,2025-02-03,11:00,2025-02-03,12:00,국가종합전자조달시스템(나라장터),28880000,26254545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597869&bidPbancOrd=000,2025-12-03
R25BK00597631,000,R25BK00597631,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(닭 및 달걀) 입찰,일반공고,2025-01-22,11:33,물품,N,Y,,Y,총액계약,제한경쟁,,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),34920000,31745455,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597631&bidPbancOrd=000,2025-12-03
R25BK00597710,000,R25BK00597710,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(곡류) 입찰,일반공고,2025-01-22,11:34,물품,N,Y,,Y,총액계약,제한경쟁,,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),38726000,35205455,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597710&bidPbancOrd=000,2025-12-03
R25BK00597506,000,R25BK00597506,000,Y,[RIS친환경스마트선박사업단] 중형 산업용 3D 프린터 구매 ,일반공고,2025-01-22,11:34,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,부산대학교 RIS친환경스마트선박사업단,C080955,,강보배,051-510-7723,bkang@pusan.ac.kr,부산대학교 RIS친환경스마트선박사업단,C080955,,강보배,0515107723,,,,,,2025-01-30,18:00,,,2025-01-23,10:00,2025-01-31,10:00,2025-01-31,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597506&bidPbancOrd=000,2025-12-03
R25BK00597760,000,R25BK00597760,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(공산품) 입찰,일반공고,2025-01-22,11:35,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),130297000,118451818,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597760&bidPbancOrd=000,2025-12-03
R25BK00597908,000,R25BK00597908,000,Y,충북 북부권 공유대학 구축을 위한 실험 실습 기자재(동결건조기) 구매,일반공고,2025-01-22,11:35,물품,N,Y,공동이행,Y,총액계약,일반경쟁,,국립한국교통대학교,7008285,,전세현,043-849-1741,jsh8564@ut.ac.kr,국립한국교통대학교,7008285,,전세현,0438491741,,,,,,2025-02-03,18:00,2025-02-03,18:00,2025-01-22,14:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),299640000,272400000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597908&bidPbancOrd=000,2025-12-03
R25BK00597797,000,R25BK00597797,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(김치) 입찰,일반공고,2025-01-22,11:35,물품,N,Y,,Y,총액계약,제한경쟁,,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),39704000,36094545,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597797&bidPbancOrd=000,2025-12-03
R25BK00597831,000,R25BK00597831,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(농산물) 입찰,일반공고,2025-01-22,11:36,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),64951000,59046364,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597831&bidPbancOrd=000,2025-12-03
R25BK00597860,000,R25BK00597860,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(수산물) 입찰,일반공고,2025-01-22,11:37,물품,N,Y,,Y,총액계약,제한경쟁,,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),15955000,14504545,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597860&bidPbancOrd=000,2025-12-03
R25BK00597884,000,R25BK00597884,000,Y,2025학년도 1학기 강원대학교삼척캠퍼스 급식물품(육류) 입찰,일반공고,2025-01-22,11:37,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,강원대학교 삼척캠퍼스,C010026,,신윤섭,033-570-6464,warmsecret@nate.com,강원대학교 삼척캠퍼스,C010026,,신윤섭,0335706464,,,,,,2025-02-04,18:00,,,2025-01-23,10:00,2025-02-05,10:00,2025-02-05,14:00,국가종합전자조달시스템(나라장터),99420000,90381818,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597884&bidPbancOrd=000,2025-12-03
R25BK00596955,000,R25BK00596955,000,Y,2025년  아름다운누리 식자재 납품업체 선정 입찰공고,일반공고,2025-01-22,11:40,물품,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,(사)주내자육원 아름다운누리,Z039343,,임미숙,031-959-7008,snfl012900@hanmail.net,(사)주내자육원 아름다운누리,Z039343,,임미숙,0319597008,,,,,,,,,,,,,,2025-02-06,17:00,아름다운누리,140000000,127272727,비예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00596955&bidPbancOrd=000,2025-12-03
R25BK00597921,000,R25BK00597921,000,Y,2024. 반도체 전자과 기자재(3D용 소프트웨어) 구입,일반공고,2025-01-22,11:46,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도교육청 창원기계공업고등학교,9010151,,김현욱,055-210-7141,hyungogi@naver.com,경상남도교육청 창원기계공업고등학교,9010151,,김현욱,0552107141,,,,,,2025-01-30,18:00,,,2025-01-23,11:00,2025-01-31,10:00,2025-01-31,11:00,국가종합전자조달시스템(나라장터),192000000,174545455,복수예가,Y,"경상남도,부산광역시...(이하생략 나라장터참조)",Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597921&bidPbancOrd=000,2025-12-03
R25BK00597840,000,R25BK00597840,000,Y,2025학년도 전주아름유치원 방과후과정 간식 납품업체 선정 2단계(규격·가격 동시) 입찰 공고,일반공고,2025-01-22,11:47,물품,N,Y,,Y,일반단가계약,제한경쟁,,전북특별자치도교육청 전북특별자치도전주교육지원청 전주아름유치원,8332015,,김한나,063-279-6706,ar6700@korea.kr,전북특별자치도교육청 전북특별자치도전주교육지원청 전주아름유치원,8332015,,김한나,0632796704,,,,,,2025-02-09,18:00,,,2025-01-23,09:00,2025-02-10,10:00,2025-02-18,15:00,국가종합전자조달시스템(나라장터),101568000,92334545,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"식품제조·가공업,식품판매업(집단급식소식품판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597840&bidPbancOrd=000,2025-12-03
R25BK00597861,000,R25BK00597861,000,Y,2025학년도 강남초등학교 초등돌봄교실 및 병설유치원 방과후과정 간식 위탁 구매2단계[ (규격.가격 동시) 입찰 공고,일반공고,2025-01-22,11:47,물품,N,Y,,Y,일반단가계약,제한경쟁,,울산광역시강남교육청 강남초등학교,7500027,,박희영,052-220-6382,kangnames@korea.kr,울산광역시강남교육청 강남초등학교,7500027,,박희영,0522206382,,,,,,2025-02-02,18:00,,,2025-01-22,13:00,2025-02-03,10:00,2025-02-07,14:00,국가종합전자조달시스템(나라장터),38000,34545,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"식품제조·가공업,식품판매업(집단급식소식품판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597861&bidPbancOrd=000,2025-12-03
R25BK00597921,001,R25BK00597921,001,Y,2024. 반도체 전자과 기자재(3D용 소프트웨어) 구입,정정공고,2025-01-22,11:55,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상남도교육청 창원기계공업고등학교,9010151,,김현욱,055-210-7141,hyungogi@naver.com,경상남도교육청 창원기계공업고등학교,9010151,,김현욱,0552107141,,,,,,2025-01-30,18:00,,,2025-01-23,11:00,2025-01-31,10:00,2025-01-31,11:00,국가종합전자조달시스템(나라장터),192000000,174545455,복수예가,Y,"부산광역시,경상남도...(이하생략 나라장터참조)",Y,소프트웨어사업자(패키지소프트웨어개발.공급사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597921&bidPbancOrd=001,2025-12-03
R25BK00597719,000,R25BK00597719,000,Y,자동유방초음파시스템 1SET 외 8종 입찰,일반공고,2025-01-22,11:56,물품,N,Y,,N,총액계약,일반경쟁,최저가 낙찰제,조선대학교병원,Z003944,,최지빈,062-220-3337,jibin@csuh.co.kr,조선대학교병원,Z003944,,최지빈,0622203337,,,,,,,,,,,,,,2025-02-07,14:00,8층 세미나D실,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597719&bidPbancOrd=000,2025-12-03
R25BK00595275,000,R25BK00595275,000,Y,정주고 멀티미디어 학습장치 구매,일반공고,2025-01-22,12:02,물품,N,Y,공동이행,Y,총액계약,수의계약,,전북특별자치도교육청 정주고등학교,8321145,,김규민,063-530-5303,wjdguswkd5@naver.com,전북특별자치도교육청 정주고등학교,8321145,,고정현,0635305303,,,,,,2025-01-22,13:00,2025-01-22,13:00,2025-01-22,14:00,2025-01-22,16:00,2025-01-22,17:00,국가종합전자조달시스템(나라장터),28230000,25663636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00595275&bidPbancOrd=000,2025-12-03
R25BK00591041,001,R25BK00591041,001,Y,2025학년도 신입생 실습용 맥북 구매,취소공고,2025-01-22,12:04,물품,N,Y,,Y,총액계약,제한경쟁,,대구광역시교육청 대구소프트웨어마이스터고등학교,7240454,,서민영,053-231-9213,rhyoodh@korea.kr,대구광역시교육청 대구소프트웨어마이스터고등학교,7240454,,서민영,0532319213,,,,,,2025-01-30,18:00,,,2025-01-21,14:00,2025-01-31,14:00,2025-01-31,15:00,국가종합전자조달시스템(나라장터),199368000,181243636,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00591041&bidPbancOrd=001,2025-12-03
