bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241101934,000,20241101934,000,Y,평택시 철도 지하화 사업에 관한 타당성조사 및 기본구상 용역(협상에 의한 계약),일반공고,2024-11-04,10:27,용역,N,Y,공동+분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,경기도 평택시,3910000,,은지찬구지수종윤,031-802-42771,pt8024@korea.kr,경기도 평택시,3910000,,,,,,,,,2024-11-24,18:00,2024-11-22,18:00,2024-11-19,10:00,2024-11-25,10:00,2024-11-25,11:00,국가종합전자조달시스템(나라장터),500000000,454545455,비예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,엔지니어링사업(철도),엔지니어링사업(도시계획)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101934&bidPbancOrd=000,2025-12-09
20241101873,001,20241101873,001,Y,신재생에너지 시설 인허가 및 설계 엔지니어링 용역,정정공고,2024-11-04,10:28,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,나우전력주식회사,Z053745,,김명지,061-353-2877,nowelectricity@naver.com,나우전력주식회사,Z053745,,,,,,,,,2024-11-10,18:00,,,2024-11-04,11:00,2024-11-11,10:00,2024-11-11,11:00,국가종합전자조달시스템(나라장터),550000000,500000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101873&bidPbancOrd=001,2025-12-09
20241101956,000,20241101956,000,Y,해양환경공단 전자결재시스템 고도화,일반공고,2024-11-04,10:31,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,해양환경공단,B553931,,계약담당,02-349-88555,gh8358@koem.or.kr,해양환경공단,B553931,,,,,,,,,2024-11-04,10:40,,,2024-11-04,10:40,2024-11-04,11:00,2024-11-04,12:00,국가종합전자조달시스템(나라장터),151511000,137737273,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101956&bidPbancOrd=000,2025-12-09
20241101955,000,20241101955,000,Y,"동부간선도로 지하화 민간투자사업(지하, 성동구 구간)",긴급공고,2024-11-04,10:31,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,한국부동산원,B554388,,성지은,053-663-8354,k25610@reb.or.kr,한국부동산원,B554388,,,,,,,,,,,,,,,,,2024-11-21,17:00,국가종합전자조달시스템(나라장터),272184000,247440000,비예가,N,...(이하생략 나라장터참조),Y,"감정평가사무소,감정평가법인",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101955&bidPbancOrd=000,2025-12-09
20241037310,000,20241037310,000,Y,AI기반 하수처리 공정자동화 구축사업 기본계획 및 실시설계용역,일반공고,2024-11-04,10:32,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,세종특별자치시 상하수도사업소,5690421,,김현주,044-301-3223,khj960729@korea.kr,세종특별자치시 상하수도사업소,5690421,,,,,,,,,2024-11-24,18:00,2024-11-22,18:00,2024-11-20,10:00,2024-11-25,17:00,2024-11-25,18:00,국가종합전자조달시스템(나라장터),300000000,272727273,비예가,N,...(이하생략 나라장터참조),Y,"건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-설계등용역-일반)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241037310&bidPbancOrd=000,2025-12-09
20241101962,000,20241101962,000,Y,도봉구 재활용 선별장 운영 대행 용역,긴급공고,2024-11-04,10:33,용역,N,Y,분담이행,N,단가계약,제한경쟁,협상에 의한 계약,서울특별시 도봉구,3090000,,신미연,02-209-12714,bongbong77@dobong.go.kr,서울특별시 도봉구,3090000,,,,,,,,,,,2024-11-18,15:00,,,,,2024-11-18,16:00,도봉구청 자원순환과(3층),3146547000,3146547000,비예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101962&bidPbancOrd=000,2025-12-09
20241036165,000,20241036165,000,Y,2025학년도 2학년 미사고 주제별체험학습(1일형 및 숙박형) 위탁용역 업체 선정 입찰 공고,일반공고,2024-11-04,10:35,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도교육청 미사고등학교,7531163,,함강경,031-802-68500,misahs@korea.kr,경기도교육청 미사고등학교,7531163,,,,,,,,,2024-11-25,18:00,,,2024-11-04,14:00,2024-11-26,11:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),121130450,110118591,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241036165&bidPbancOrd=000,2025-12-09
20241035753,001,20241035753,001,Y,생명과학과 및 바이오 관련 교육연구동 증축공사 건설폐기물 수집 운반 및 처리 용역,정정공고,2024-11-04,10:35,용역,N,Y,분담이행,Y,총액계약,수의계약,,한국과학기술원,B350021,,이한권,042-350-2331,hk.lee@kaist.ac.kr,한국과학기술원,B350021,,,,,,,,,2024-11-10,18:00,2024-11-10,18:00,2024-11-05,10:00,2024-11-11,10:00,2024-11-11,11:00,국가종합전자조달시스템(나라장터),53207000,48370000,복수예가,N,...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241035753&bidPbancOrd=001,2025-12-09
20241101951,000,20241101951,000,Y,2024년 찾아가는 학교 컨설팅 사업 전문회계법인 위탁정산 용역,일반공고,2024-11-04,10:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,한국과학창의재단,B552111,,정성용,02-559-8050,snoo@kofac.re.kr,한국과학창의재단,B552111,,,,,,,,,2024-11-18,18:00,,,2024-11-05,09:00,2024-11-19,10:00,2024-11-19,11:00,국가종합전자조달시스템(나라장터),55500000,50454545,비예가,N,...(이하생략 나라장터참조),Y,"회계법인,공인회계사사무소",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101951&bidPbancOrd=000,2025-12-09
20241101594,000,20241101594,000,Y,2025년 마산회원구 공원녹지 청소 용역,일반공고,2024-11-04,10:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경상남도 창원시,5670000,,윤세정,055-225-2874,super1005@korea.kr,경상남도 창원시 마산회원구,5670184,,,,,,,,,2024-11-11,18:00,,,2024-11-07,10:00,2024-11-12,10:00,2024-11-12,11:00,국가종합전자조달시스템(나라장터),540000000,490909091,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101594&bidPbancOrd=000,2025-12-09
20241101970,000,20241101970,000,Y,2024~2025년 제설작업용 덤프트럭(15t) 임차(북부),일반공고,2024-11-04,10:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,충청남도 서산시,4530000,,이성욱김대중,041-660-2272,ajksdl@korea.kr,충청남도 서산시,4530000,,,,,,,,,2024-11-11,18:00,,,2024-11-08,10:00,2024-11-12,10:00,2024-11-12,11:00,국가종합전자조달시스템(나라장터),131928000,119934545,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101970&bidPbancOrd=000,2025-12-09
20241101974,000,20241101974,000,Y,성동외 6지구 제방변위계측시스템 정비 및 교체 용역,일반공고,2024-11-04,10:37,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부,D150361,,김혜리,062-958-2317,hyeri@ekr.or.kr,한국농어촌공사 전남지역본부,D150361,,,,,,,,,2024-11-04,10:50,,,2024-11-04,11:00,2024-11-04,12:00,2024-11-04,13:00,국가종합전자조달시스템(나라장터),16764000,15240000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101974&bidPbancOrd=000,2025-12-09
20241101983,000,20241101983,000,Y,갈평1리 마을만들기사업 소각폐기물처리용역,일반공고,2024-11-04,10:39,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 충북지역본부 보은지사,D150208,,신희용,043-540-2512,hyong@ekr.or.kr,한국농어촌공사 충북지역본부 보은지사,D150208,,,,,,,,,2024-11-04,11:00,,,2024-11-04,11:00,2024-11-04,12:00,2024-11-04,13:00,국가종합전자조달시스템(나라장터),3960000,3600000,단일예가,N,...(이하생략 나라장터참조),Y,폐기물중간처분업(지정폐기물외 폐기물-소각전문),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101983&bidPbancOrd=000,2025-12-09
20241101989,000,20241101989,000,Y,군곡저수지 지진가속도계측기 수리 용역,일반공고,2024-11-04,10:40,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부,D150361,,김혜리,062-958-2317,hyeri@ekr.or.kr,한국농어촌공사 전남지역본부,D150361,,,,,,,,,2024-11-04,10:50,,,2024-11-04,11:00,2024-11-04,12:00,2024-11-04,13:00,국가종합전자조달시스템(나라장터),21241000,19310000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101989&bidPbancOrd=000,2025-12-09
20241101592,000,20241101592,000,Y,2025년 마산합포구 공원녹지 및 화장실 청소용역,일반공고,2024-11-04,10:41,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,경상남도 창원시,5670000,,윤세정,055-225-2874,super1005@korea.kr,경상남도 창원시 마산합포구,5670156,,,,,,,,,2024-11-11,18:00,,,2024-11-07,10:00,2024-11-12,10:00,2024-11-12,11:00,국가종합전자조달시스템(나라장터),680000000,618181818,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101592&bidPbancOrd=000,2025-12-09
20241100405,000,20241100405,000,Y,초중고 기초학력 및 체험학습 튜터링 「꿈마루」 운영,긴급공고,2024-11-04,10:45,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,제주대학교 산학협력단,7006575,,이종우,064-754-2474,bsc3903@jejunu.ac.kr,제주대학교 산학협력단,7006575,,,,,,,,,2024-11-04,18:00,,,2024-11-05,11:00,2024-11-05,12:00,2024-11-05,13:00,국가종합전자조달시스템(나라장터),40000000,36363636,단일예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241100405&bidPbancOrd=000,2025-12-09
20241101833,000,20241101833,000,Y,글로컬 통합 플랫폼 운영을 위한 인프라 구축,긴급공고,2024-11-04,10:45,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 광주지방조달청,1230141,,김진영,070-405-68281,bas2@korea.kr,국립순천대학교,7008283,,,,,,,,,2024-11-26,18:00,,,2024-11-25,10:00,2024-11-27,10:00,2024-11-27,11:00,국가종합전자조달시스템(나라장터),866846000,781818182,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101833&bidPbancOrd=000,2025-12-09
20241101590,000,20241101590,000,Y,2025년 마산합포구청 청사 청소용역,일반공고,2024-11-04,10:45,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,경상남도 창원시,5670000,,윤세정,055-225-2874,super1005@korea.kr,경상남도 창원시 마산합포구,5670156,,,,,,,,,2024-11-11,18:00,,,2024-11-07,10:00,2024-11-12,10:00,2024-11-12,11:00,국가종합전자조달시스템(나라장터),590000000,536363636,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101590&bidPbancOrd=000,2025-12-09
20241102014,000,20241102014,000,Y,2025년 화성 데이터 로 유지관리 용역,일반공고,2024-11-04,10:49,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,경기도 화성시,5530000,,윤지혜,031-518-92491,sense0125@korea.kr,경기도 화성시,5530000,,,,,,,,,2024-11-13,18:00,,,2024-11-05,10:00,2024-11-14,16:00,2024-11-14,17:00,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102014&bidPbancOrd=000,2025-12-09
20241101796,000,20241101796,000,Y,2025~2026년도 경기교육모아 통합 홈페이지 시스템 유지관리,일반공고,2024-11-04,10:49,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 인천지방조달청,1230133,,전미희,070-405-68876,mhj612@korea.kr,경기도교육청 경기도교육정보기록원,7530913,,,,,,,,,2024-11-26,18:00,2024-11-26,18:00,2024-11-25,10:00,2024-11-27,14:00,2024-11-27,15:00,국가종합전자조달시스템(나라장터),168904500,151969091,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101796&bidPbancOrd=000,2025-12-09
20241102010,000,20241102010,000,Y,2025~26년 서울기록원 정보통신 통합유지관리 용역,긴급공고,2024-11-04,10:52,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,김대현,02-213-33244,hyeonk@seoul.go.kr,서울특별시 서울기록원,6113815,,,,,,,,,2024-11-14,18:00,2024-11-14,18:00,2024-11-13,10:00,2024-11-15,16:00,2024-11-15,17:00,국가종합전자조달시스템(나라장터),545444000,495858182,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102010&bidPbancOrd=000,2025-12-09
20241102018,000,20241102018,000,Y,무대예술센터 재산종합보험 및 보통상해보험 가입,일반공고,2024-11-04,10:53,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,한국문화예술회관연합회,Z017611,,김지혜,02-301-95821,89kjh@kocaca.or.kr,한국문화예술회관연합회,Z017611,,,,,,,,,2024-11-13,18:00,,,2024-11-04,11:00,2024-11-14,15:00,2024-11-14,16:00,국가종합전자조달시스템(나라장터),36000000,36000000,복수예가,N,...(이하생략 나라장터참조),Y,"손해보험업(화재보험),손해보험업(책임보험)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102018&bidPbancOrd=000,2025-12-09
20241101720,000,20241101720,000,Y,제59회 전국기능경기대회 충청남도 유공자 해외 연수 용역,일반공고,2024-11-04,10:54,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,한국산업인력공단충남지사,Z003385,,김지수,041-620-7614,kjs9351@hrdkorea.or.kr,한국산업인력공단충남지사,Z003385,,,,,,,,,2024-11-14,18:00,,,2024-11-13,09:00,2024-11-15,10:00,2024-11-15,11:00,국가종합전자조달시스템(나라장터),91300000,83000000,비예가,N,...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101720&bidPbancOrd=000,2025-12-09
20241033368,001,20241033368,001,Y,서울특별시 인재개발원 구내식당 운영 용역,취소공고,2024-11-04,10:57,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,서울특별시 인재개발원,6112008,,조경제,02-348-82055,jkj1006@seoul.go.kr,서울특별시 인재개발원,6112008,,,,,,,,,,,,,,,,,2024-11-20,18:00,국가종합전자조달시스템(나라장터),914420000,831290909,비예가,N,...(이하생략 나라장터참조),Y,식품접객업(위탁급식영업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241033368&bidPbancOrd=001,2025-12-09
20241102036,000,20241102036,000,Y,오인리 마을만들기사업 건설폐기물처리 용역,일반공고,2024-11-04,10:57,용역,N,Y,분담이행,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 공주지사,D152170,,이은진,041-850-6420,2140117@ekr.or.kr,한국농어촌공사 충남지역본부 공주지사,D152170,,,,,,,,,2024-11-07,18:00,2024-11-07,18:00,2024-11-05,10:00,2024-11-08,10:00,2024-11-08,11:00,국가종합전자조달시스템(나라장터),30602000,27820000,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102036&bidPbancOrd=000,2025-12-09
20241036594,000,20241036594,000,Y,[한남대학교]2025학년도 한남대학교 홍보영상 제작업체 선정,일반공고,2024-11-04,10:58,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,한남대학교,7002248,,이예슬,042-629-7301,3068200490@hnu.kr,한남대학교,7002248,,,,,,,,,2024-11-27,18:00,,,2024-11-16,10:00,2024-11-28,10:00,2024-11-28,11:00,국가종합전자조달시스템(나라장터),120000000,109090909,비예가,N,...(이하생략 나라장터참조),Y,"방송영상독립제작자,비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241036594&bidPbancOrd=000,2025-12-09
20241102044,000,20241102044,000,Y,(긴급) 「한국나노기술원 중장기(25년~29년) 발전전략 수립」기획 연구용역,긴급공고,2024-11-04,10:59,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 한국나노기술원,Z010691,,최유라,031-546-6241,yura.choi@kanc.re.kr,재단법인 한국나노기술원,Z010691,,,,,,,,,2024-11-14,18:00,2024-11-14,18:00,2024-11-04,11:00,2024-11-15,11:00,2024-11-15,12:00,국가종합전자조달시스템(나라장터),50000000,45454545,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102044&bidPbancOrd=000,2025-12-09
20241101557,001,20241101557,001,Y,법원 보안관리대 조직진단 정책연구용역,정정공고,2024-11-04,11:01,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,대법원,9740000,,한주형,02-348-07654,hjh0323@scourt.go.kr,대법원,9740000,,,,,,,,,,,,,,,,,2024-11-18,17:00,법원행정처 332호 재무담당관실,55000000,50000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101557&bidPbancOrd=001,2025-12-09
20241102060,000,20241102060,000,Y,창원시 광암해역 청정어장 재생사업(3구역) 어장환경개선용역,긴급공고,2024-11-04,11:01,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국어촌어항공단,B553968,,노진구,02-609-80733,rjg@fipa.or.kr,한국어촌어항공단,B553968,,,,,,,,,2024-11-04,12:00,,,2024-11-04,11:02,2024-11-04,12:00,2024-11-04,13:00,국가종합전자조달시스템(나라장터),54000000,49090909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102060&bidPbancOrd=000,2025-12-09
20241102064,000,20241102064,000,Y,2025년 기업공감원스톱지원센터 콜센터 위탁운영,일반공고,2024-11-04,11:01,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,한국산업기술진흥협회,B550941,,김현수,02-346-09101,koita@koita.or.kr,한국산업기술진흥협회,B550941,,,,,,,,,,,,,,,,,2024-11-13,18:00,국가종합전자조달시스템(나라장터),851900000,774454545,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102064&bidPbancOrd=000,2025-12-09
20241102058,000,20241102058,000,Y,Global Top10 City INCHEON 투자유치 용역,일반공고,2024-11-04,11:03,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,인천광역시,6280000,,이영주,032-440-2454,ranhou@korea.kr,인천광역시,6280000,,,,,,,,,2024-11-14,18:00,2024-11-14,18:00,2024-11-08,10:00,2024-11-15,16:00,2024-11-15,17:00,국가종합전자조달시스템(나라장터),99020000,90018182,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102058&bidPbancOrd=000,2025-12-09
20241035279,001,20241035279,001,Y,2025년도 경기도교육청 북부청사 시설관리 용역,취소공고,2024-11-04,11:05,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,경기도교육청,7530000,,박병두,031-249-0386,pbd6833@korea.kr,경기도교육청,7530000,,,,,,,,,2024-11-13,18:00,,,2024-11-04,10:00,2024-11-14,10:00,2024-11-14,11:00,국가종합전자조달시스템(나라장터),611028000,555480000,복수예가,N,...(이하생략 나라장터참조),Y,"건물(시설)관리용역,건물(시설)관리용역,전기안전관리업무를 전문으로 하는자,기계설비성능점검업,기계설비성능점검업,시설물관리를 전문으로 하는 자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241035279&bidPbancOrd=001,2025-12-09
20241101560,000,20241101560,000,Y,2025년 의정부시 공공하수처리시설 청소 용역,일반공고,2024-11-04,11:06,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 의정부시,3820000,,유민정,031-828-2807,rmj2020@korea.kr,경기도 의정부시,3820000,,,,,,,,,2024-11-11,18:00,,,2024-11-08,10:00,2024-11-12,10:00,2024-11-12,11:00,국가종합전자조달시스템(나라장터),135839000,123490000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101560&bidPbancOrd=000,2025-12-09
20241101618,000,20241101618,000,Y,가족·육아친화 웹툰 제작 용역(수의시담),일반공고,2024-11-04,11:12,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시 서구,3660000,,한가람,042-288-2694,hhgr1224hh@korea.kr,대전광역시 서구,3660000,,,,,,,,,2024-11-04,15:00,,,2024-11-04,15:00,2024-11-04,16:00,2024-11-04,17:00,국가종합전자조달시스템(나라장터),79853000,72593636,단일예가,Y,대전광역시...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101618&bidPbancOrd=000,2025-12-09
20241101939,000,20241101939,000,Y,새말 농어촌마을 하수도 설치사업 건설폐기물처리용역,일반공고,2024-11-04,11:14,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 단양군,4480000,,김혜영,043-420-2635,hy924@korea.kr,충청북도 단양군,4480000,,,,,,,,,2024-11-07,18:00,,,2024-11-04,16:00,2024-11-08,10:00,2024-11-08,11:00,국가종합전자조달시스템(나라장터),95843000,87130000,복수예가,Y,충청북도 단양군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101939&bidPbancOrd=000,2025-12-09
20241102095,000,20241102095,000,Y,서울특별시 인재개발원 구내식당 운영 용역,긴급공고,2024-11-04,11:14,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,서울특별시 인재개발원,6112008,,조경제,02-348-82055,jkj1006@seoul.go.kr,서울특별시 인재개발원,6112008,,,,,,,,,,,,,,,,,2024-11-20,18:00,국가종합전자조달시스템(나라장터),914420000,831290909,비예가,N,...(이하생략 나라장터참조),Y,식품접객업(위탁급식영업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102095&bidPbancOrd=000,2025-12-09
20241102104,000,20241102104,000,Y,화성시정조효노인복지관 2025년 셔틀버스 임차용역업체 선정,일반공고,2024-11-04,11:14,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,화성시정조효노인복지관,Z050728,,이다경,031-898-9833,jungjohyo@daum.net,화성시정조효노인복지관,Z050728,,,,,,,,,2024-11-11,18:00,,,2024-11-04,12:00,2024-11-12,14:00,2024-11-12,15:00,국가종합전자조달시스템(나라장터),312600000,284181818,복수예가,Y,경기도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102104&bidPbancOrd=000,2025-12-09
20241024995,001,20241024995,001,Y,진천 K스토리창작클러스터 통합플랫폼 구축 용역 입찰공고,취소공고,2024-11-04,11:16,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,재단법인 충북과학기술혁신원,Z008039,,신현길,043-210-0812,shin3842@cbist.or.kr,재단법인 충북과학기술혁신원,Z008039,,,,,,,,,,,,,,,,,2024-11-04,16:00,"충북 청주시 청원구 오창읍 각리1길 7, 605호",80000000,72727273,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241024995&bidPbancOrd=001,2025-12-09
20241101953,000,20241101953,000,Y,덕천 농어촌마을하수도 설치사업 건설폐기물처리 용역,재입찰공고,2024-11-04,11:18,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 단양군,4480000,,김혜영,043-420-2635,hy924@korea.kr,충청북도 단양군,4480000,,,,,,,,,2024-11-07,18:00,,,2024-11-04,16:00,2024-11-08,10:00,2024-11-08,11:00,국가종합전자조달시스템(나라장터),31740000,28854545,복수예가,Y,충청북도 단양군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101953&bidPbancOrd=000,2025-12-09
20241034772,000,20241034772,000,Y,팁스 창업기업 글로벌 진출 프로그램,일반공고,2024-11-04,11:19,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,(사)한국엔젤투자협회,Z027393,,유재경,02-344-07438,jkyoo@kban.or.kr,(사)한국엔젤투자협회,Z027393,,,,,,,,,,,,,,,,,2024-11-14,14:00,(사)한국엔젤투자협,154000000,140000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241034772&bidPbancOrd=000,2025-12-09
