bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK01100813,000,R25BK01100813,000,Y,2025년 중원구보건소 성인 A형간염 백신 구입,일반공고,2025-10-20,11:50,물품,N,Y,,Y,총액계약,수의계약,,경기도 성남시,3780000,,김민수,031-729-2745,a845637@korea.kr,경기도 성남시,3780000,,김민수,0317292745,,,,,,2025-10-23,18:00,,,2025-10-22,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),41160000,37418182,복수예가,Y,경기도 성남시...(이하생략 나라장터참조),Y,의약품판매업(의약품도매상),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100813&bidPbancOrd=000,2025-11-17
R25BK01098949,000,R25BK01098949,000,Y,"중계펌프장(가천#3, 마공) 제어반 구입 및 교체",일반공고,2025-10-20,11:54,물품,N,Y,,Y,총액계약,수의계약,,경상북도 상주시 하수도사업소,5110294,,김인욱,054-537-5802,iuiuk22@korea.kr,경상북도 상주시 하수도사업소,5110294,,김인욱,0545375802,,,,,,2025-10-20,18:00,,,2025-10-20,14:00,2025-10-21,14:00,2025-10-21,15:00,국가종합전자조달시스템(나라장터),76050000,69136364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01098949&bidPbancOrd=000,2025-11-17
R25BK01100814,000,R25BK01100814,000,Y,2025년 방범용 CCTV 신규 설치 2차 관급(영상감시장치),일반공고,2025-10-20,11:55,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 강릉시,4201000,,정의찬,033-640-5474,juc2000@korea.kr,강원특별자치도 강릉시,4201000,,임지현,0336405332,,,,,,2025-10-24,15:00,,,2025-10-20,13:00,2025-10-24,15:00,2025-10-24,16:00,국가종합전자조달시스템(나라장터),56009000,50917273,복수예가,Y,강원특별자치도 강릉시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100814&bidPbancOrd=000,2025-11-17
R25BK01100276,000,R25BK01100276,000,Y,이리공업고등학교 배터리융합과 기초실습실 기자재 구매,일반공고,2025-10-20,11:55,물품,N,Y,,Y,총액계약,제한경쟁,,전북특별자치도교육청 이리공업고등학교,8321121,,이혜숙,063-722-3003,lhs319@jbedu.ker,전북특별자치도교육청 이리공업고등학교,8321121,,이혜숙,0637223003,,,,,,2025-11-09,18:00,,,2025-10-20,15:00,2025-11-10,10:00,2025-11-17,10:00,국가종합전자조달시스템(나라장터),236651000,215137273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100276&bidPbancOrd=000,2025-11-17
R25BK01100614,001,R25BK01100614,001,Y,서울소방학교 실화재 훈련시설 구축,취소공고,2025-10-20,11:57,물품,N,Y,분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,이로사,02-213-33254,rjc_154@naver.com,서울특별시,6110000,,이로사,,,,,,,2025-10-30,18:00,2025-10-30,18:00,2025-10-29,10:00,2025-10-31,16:00,2025-10-31,17:00,국가종합전자조달시스템(나라장터),1764000000,1603636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100614&bidPbancOrd=001,2025-11-17
R25BK01100759,000,R25BK01100759,000,Y,2026학년도 풍생고등학교 교복(동복.하복)제조 구매[2단계(규격·가격분리 동시)],일반공고,2025-10-20,11:59,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 풍생고등학교,7530213,,장충식,031-750-8405,jcs2921@korea.kr,경기도교육청 풍생고등학교,7530213,,장충식,0317508405,,,,,,2025-10-29,18:00,,,2025-10-20,12:00,2025-10-30,16:00,2025-11-03,10:00,국가종합전자조달시스템(나라장터),84000000,76363636,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100759&bidPbancOrd=000,2025-11-17
R25BK01100862,000,R25BK01100862,000,Y,2025년 분당구보건소 성인 A형간염 백신 구입,일반공고,2025-10-20,12:00,물품,N,Y,,Y,총액계약,수의계약,,경기도 성남시,3780000,,김민수,031-729-2745,a845637@korea.kr,경기도 성남시,3780000,,김민수,0317292745,,,,,,2025-10-23,18:00,,,2025-10-22,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),30960000,28145455,복수예가,Y,경기도 성남시...(이하생략 나라장터참조),Y,의약품판매업(의약품도매상),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100862&bidPbancOrd=000,2025-11-17
R25BK01100869,000,R25BK01100869,000,Y,가금농가 질병관리지원 소모품 구입,일반공고,2025-10-20,12:03,물품,N,Y,,Y,총액계약,수의계약,,충청남도 동물위생시험소,6440952,,김혁,--,hyuk517@korea.kr,충청남도 동물위생시험소,6440952,,김혁,0416357017,,,,,,2025-10-23,18:00,,,2025-10-20,14:00,2025-10-24,14:00,2025-10-24,15:00,국가종합전자조달시스템(나라장터),31186400,28351273,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,동물용의료기기판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100869&bidPbancOrd=000,2025-11-17
R25BK01100876,000,R25BK01100876,000,Y,서울소방학교 실화재 훈련시설 구축,일반공고,2025-10-20,12:04,물품,N,Y,분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,서울특별시,6110000,,이로사,02-213-33254,rjc_154@naver.com,서울특별시,6110000,,이로사,,,,,,,2025-10-30,18:00,2025-10-30,18:00,2025-10-29,10:00,2025-10-31,16:00,2025-10-31,17:00,국가종합전자조달시스템(나라장터),1764000000,1603636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100876&bidPbancOrd=000,2025-11-17
R25BK01100854,000,R25BK01100854,000,Y,2025년 11월 연암중학교 급식용 부식 구매 수의계약 안내 공고,일반공고,2025-10-20,12:16,물품,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육청 연암중학교,7490133,,장혜진,070-516-71786,y26101310@korea.kr,울산광역시교육청 울산광역시강북교육청 연암중학교,7490133,,장혜진,07051671786,,,,,,2025-10-23,18:00,,,2025-10-22,00:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),14764440,13422218,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100854&bidPbancOrd=000,2025-11-17
R25BK01100889,000,R25BK01100889,000,Y,2025년 마포소방서 시민참여 재난대응훈련 소모성 물품 구매,일반공고,2025-10-20,12:23,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 마포소방서,6110581,,,--,,,,,유영호,0269817821,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100889&bidPbancOrd=000,2025-11-17
R25BK01100892,000,R25BK01100892,000,Y,2025년도 11월 경암중학교 학교급식용 식품구매 소액수의 견적 제출 공고,일반공고,2025-10-20,12:25,물품,N,Y,,Y,총액계약,수의계약,,대구광역시남부교육청 경암중학교,7270207,,김철홍,053-234-9110,kyungahm@korea.kr,대구광역시남부교육청 경암중학교,7270207,,김철홍,0532349110,,,,,,2025-10-26,18:00,,,2025-10-21,10:00,2025-10-27,10:00,2025-10-27,11:00,국가종합전자조달시스템(나라장터),29384260,26712964,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100892&bidPbancOrd=000,2025-11-17
R25BK01100514,000,R25BK01100514,000,Y,"2025. 11월 학교급식 부식품 소액수의 견적제출 안내 공고(대구북동초, 남동초 및 논공중 3개교 공동구매)",일반공고,2025-10-20,12:25,물품,N,Y,,Y,총액계약,수의계약,,대구광역시달성교육청 대구북동초등학교,7280021,,배승혜,053-235-0502,bukdonges@korea.kr,대구광역시달성교육청 대구북동초등학교,7280021,,배승혜,0532350502,,,,,,2025-10-23,18:00,,,2025-10-21,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),43416325,39469386,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100514&bidPbancOrd=000,2025-11-17
R25BK01100682,000,R25BK01100682,000,Y,2025년도 11월 학교급식용 육류 공동구매(북동초 외 2개교) 지명경쟁 견적제출 안내 공고,일반공고,2025-10-20,12:27,물품,N,Y,,Y,총액계약,지명경쟁,,대구광역시달성교육청 대구북동초등학교,7280021,,배승혜,053-235-0502,bukdonges@korea.kr,대구광역시달성교육청 대구북동초등학교,7280021,,배승혜,0532350502,,,,,,2025-10-23,18:00,,,2025-10-21,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),9404980,9404980,복수예가,N,...(이하생략 나라장터참조),Y,"식육포장처리업,축산물판매업(식육판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100682&bidPbancOrd=000,2025-11-17
R25BK01100619,000,R25BK01100619,000,Y,언양누리유치원 2025년 11월~12월 급식용 부식 구매 소액수의 견적제출 공고,일반공고,2025-10-20,12:31,물품,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강남교육지원청 언양누리유치원,7501250,,송주은,052-263-3399,eynuri@korea.kr,울산광역시교육청 울산광역시강남교육지원청 언양누리유치원,7501250,,송주은,0522633399,,,,,,2025-10-23,18:00,,,2025-10-21,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),18240440,16582218,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100619&bidPbancOrd=000,2025-11-17
R25BK01100886,000,R25BK01100886,000,Y,2026학년도 서대전여자고등학교 신입생 교복(동복·하복) 학교주관 구매 수의시담,일반공고,2025-10-20,12:31,물품,N,Y,,Y,일반단가계약,수의계약,,대전광역시교육청 서대전여자고등학교,7430060,,구민규,042-520-6106,gmg9785@naver.com,대전광역시교육청 서대전여자고등학교,7430060,,구민규,0425206106,,,,,,2025-10-20,18:00,,,2025-10-20,14:00,2025-10-21,10:00,2025-10-21,11:00,국가종합전자조달시스템(나라장터),47460000,43145455,단일예가,Y,대전광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100886&bidPbancOrd=000,2025-11-17
R25BK01100898,000,R25BK01100898,000,Y,가칭 산동중 신축 통신공사 관급자재(광다중화장치) 구입,일반공고,2025-10-20,12:33,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도교육청,8490000,,박민아,061-260-0784,bs4usweet@korea.kr,전라남도교육청,8490000,,박민아,0612600784,,,,,,2025-10-28,18:00,,,2025-10-27,09:00,2025-10-29,10:00,2025-10-29,11:00,국가종합전자조달시스템(나라장터),349008000,317280000,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100898&bidPbancOrd=000,2025-11-17
R25BK01100370,000,R25BK01100370,000,Y,2026학년도 덕수고등학교 신입생 교복(동복 및 하복) 제조구매 2단계(규격가격 동시) 입찰 공고,일반공고,2025-10-20,12:38,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시교육청 덕수고등학교,7010808,,박소연,070-465-04804,yeon1976@sen.go.kr,서울특별시교육청 덕수고등학교,7010808,,박소연,07046504804,,,,,,2025-10-30,18:00,,,2025-10-23,09:00,2025-10-31,10:00,2025-11-06,10:00,국가종합전자조달시스템(나라장터),106640000,96945455,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100370&bidPbancOrd=000,2025-11-17
R25BK01100868,000,R25BK01100868,000,Y,"2025년 11월분 옥천중, 이원초 학교급식물품(부식) 공동구매 소액수의 전자견적 공고",일반공고,2025-10-20,12:43,물품,N,Y,,Y,총액계약,수의계약,,충청북도옥천교육청 옥천중학교,8060008,,김지선,--,macaron84@korea.kr,충청북도옥천교육청 옥천중학교,8060008,,김지선,0437335950,,,,,,2025-10-23,18:00,,,2025-10-21,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),45566870,41424427,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100868&bidPbancOrd=000,2025-11-17
R25BK01093016,000,R25BK01093016,000,Y,수압계 3종 목업 제작 ((주)유솔 으뜸 스마트 소부장 육성 지원사업),재입찰공고,2025-10-20,12:44,물품,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,주식회사 유솔,Z053619,,황슬기,--,focsneo@naver.com,주식회사 유솔,Z053619,,황슬기,0537142577,,,,,,2025-10-28,10:00,,,2025-10-20,17:00,2025-10-29,10:00,2025-10-29,10:46,국가종합전자조달시스템(나라장터),60500000,55000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01093016&bidPbancOrd=000,2025-11-17
R25BK01100918,000,R25BK01100918,000,Y,2025년 11월 용아중학교 학교급식용 부식 구입 소액수의 견적 공고,일반공고,2025-10-20,12:47,물품,N,Y,,Y,총액계약,제한경쟁,,충청북도교육청 충청북도청주교육지원청 용아중학교,8011391,,김민아,043-287-5312,minio00@korea.kr,충청북도교육청 충청북도청주교육지원청 용아중학교,8011391,,김민아,0432875312,,,,,,2025-10-23,18:00,,,2025-10-20,16:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),18186400,16533091,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100918&bidPbancOrd=000,2025-11-17
R25BK01100827,000,R25BK01100827,000,Y,"동평양배수장외 2개소 침수방지시설(차수판 문비,문틀) 제조구매설치",일반공고,2025-10-20,12:47,물품,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충북지역본부 청주지사,D151649,,김현주,043-290-0512,hyunju@ekr.or.kr,한국농어촌공사 충북지역본부 청주지사,D151649,,김현주,0432900512,,,,,,2025-10-20,15:00,,,2025-10-20,13:00,2025-10-20,15:00,2025-10-20,16:00,국가종합전자조달시스템(나라장터),28600000,26000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100827&bidPbancOrd=000,2025-11-17
R25BK01100083,000,R25BK01100083,000,Y,2025년 11월 학교급식재료(부식) 구매소액수의 견적제출 안내공고,일반공고,2025-10-20,12:49,물품,N,Y,,Y,총액계약,수의계약,,대구광역시교육청 대구공업고등학교테크노폴리스캠퍼스,7240453,,김지혜,053-235-0694,jihye1989@korea.kr,대구광역시교육청 대구공업고등학교테크노폴리스캠퍼스,7240453,,김지혜,0532350694,,,,,,2025-10-23,18:00,,,2025-10-21,10:00,2025-10-24,10:00,2025-10-24,11:00,국가종합전자조달시스템(나라장터),20714303,18831185,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100083&bidPbancOrd=000,2025-11-17
R25BK01100900,000,R25BK01100900,000,Y,신도림중학교 전자칠판 구매 다수공급자계약 2단계경쟁 제안서 제출 공고 ,일반공고,2025-10-20,12:50,물품,N,Y,,N,총액계약,일반경쟁,2단계 경쟁 및 규격·가격동시입찰,서울특별시남부교육청 신도림중학교,7040025,,이옥제,--,ok0200@sen.go.kr,서울특별시남부교육청 신도림중학교,7040025,,이옥제,,,,,,,,,,,,,,,2025-10-20,13:00,국가종합전자조달시스템(나라장터),214970000,195427273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100900&bidPbancOrd=000,2025-11-17
R25BK01100716,000,R25BK01100716,000,Y,충남장애인가족 힐링센터 건립공사 관급자재(PHC파일) 구입,일반공고,2025-10-20,12:50,물품,N,Y,,Y,총액계약,수의계약,,충청남도 건설본부,6441406,,박진서,041-635-7517,dnu05209@korea.kr,충청남도 건설본부,6441406,,박진서,0416357517,,,,,,2025-10-26,18:00,,,2025-10-20,15:00,2025-10-27,15:00,2025-10-27,16:00,국가종합전자조달시스템(나라장터),90965000,82695455,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100716&bidPbancOrd=000,2025-11-17
R25BK01099926,000,R25BK01099926,000,Y,옥연1지구 수원공 수리시설개보수사업 지급자재(가동보) 제조구매,일반공고,2025-10-20,12:55,물품,N,Y,,Y,총액계약,수의계약,,조달청 광주지방조달청,1230141,,김진영,070-405-68281,kjy93kr@korea.kr,한국농어촌공사 전남지역본부,D150361,,이창우,0629582310,coolsokm@ekr.or.kr,,,,,2025-10-22,18:00,,,2025-10-23,10:00,2025-10-23,11:00,2025-10-23,12:00,,281353820,253567273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01099926&bidPbancOrd=000,2025-11-17
R25BK01100151,000,R25BK01100151,000,Y,길치문화체육센터 통합운영관리시스템 연계 자동화시스템 구매,일반공고,2025-10-20,13:01,물품,N,Y,,Y,총액계약,수의계약,,대전광역시 시설관리공단,Z004979,,송인우,042-610-2722,2722@djsiseol.or.kr,대전광역시 시설관리공단,Z004979,,송인우,0426102722,,,,,,2025-10-23,18:00,,,2025-10-20,14:00,2025-10-24,14:00,2025-10-24,15:00,국가종합전자조달시스템(나라장터),78100000,71000000,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01100151&bidPbancOrd=000,2025-11-17
R25BK01083211,000,R25BK01083211,000,Y,국제식물검역인증원 사업단 해충분류동정을 위한 실체현미경 구입,일반공고,2025-10-20,13:02,물품,N,Y,,Y,총액계약,제한경쟁,,국제식물검역인증원,Z023549,,김남희,051-600-8050,namhee4268@ipab.or.kr,국제식물검역인증원,Z023549,,김남희,0516008050,,,,,,2025-10-30,18:00,,,2025-10-20,14:00,2025-10-31,12:00,2025-10-31,13:00,국가종합전자조달시스템(나라장터),98762400,89784000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01083211&bidPbancOrd=000,2025-11-17
