bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00995219,000,R25BK00995219,000,Y,과수원칼국수 삼거리 교차로 개선공사,일반공고,2025-08-05,17:17,공사,N,Y,,Y,총액계약,수의계약,,경상북도 포항시,5020000,,서라희,054-270-3403,sausage1130@korea.kr,경상북도 포항시 건설교통사업본부,5020327,,하지은,0542703416,,,,,,2025-08-11,18:00,,,2025-08-06,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,28272728,복수예가,Y,경상북도 포항시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995219&bidPbancOrd=000,2025-11-24
R25BK00995062,000,R25BK00995062,000,Y,영덕읍 도시재생(우리동네살리기) 다오소하우스 조성사업 전기공사 견적제출 안내공고,일반공고,2025-08-05,17:19,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영덕군,5180000,,김영주,054-730-6132,yjookim@korea.kr,경상북도 영덕군,5180000,,김영주,0547306132,,,,,,2025-08-13,18:00,,,2025-08-06,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),,96686363,복수예가,Y,경상북도 영덕군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995062&bidPbancOrd=000,2025-11-24
R25BK00991331,000,R25BK00991331,000,Y,2025년 공동주택 지원사업 (토목-서부지역),일반공고,2025-08-05,17:22,공사,N,Y,,Y,총액계약,수의계약,,울산광역시 울주군,3730000,,김정진,052-204-0422,altairvega@korea.kr,울산광역시 울주군,3730000,,김정진,0522040422,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,192363637,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00991331&bidPbancOrd=000,2025-11-24
R25BK00994518,000,R25BK00994518,000,Y,스마트 복합 주차타워 조성사업(전기),일반공고,2025-08-05,17:22,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 남양주시,3990000,,황선경,031-590-2172,kylie@korea.kr,경기도 남양주시,3990000,,황선경,0315902172,,,,,,2025-08-12,18:00,,,2025-08-11,09:00,2025-08-13,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),,589387273,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994518&bidPbancOrd=000,2025-11-24
R25BK00994714,000,R25BK00994714,000,Y,항공기 소음피해(김포본동 도로재포장) 주민지원사업,일반공고,2025-08-05,17:22,공사,N,Y,,Y,총액계약,수의계약,,경기도 김포시,4090000,,양정우,031-980-2727,wjddn1209@korea.kr,경기도 김포시,4090000,,양정우,0319802727,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,김포시 입찰집행관 PC,,183560000,복수예가,Y,경기도 김포시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994714&bidPbancOrd=000,2025-11-24
R25BK00995224,000,R25BK00995224,000,Y,영덕읍 도시재생(우리동네살리기) 다오소하우스 조성사업 통신공사 견적제출 안내공고,일반공고,2025-08-05,17:23,공사,N,Y,,Y,총액계약,수의계약,,경상북도 영덕군,5180000,,김영주,054-730-6132,yjookim@korea.kr,경상북도 영덕군,5180000,,김영주,0547306132,,,,,,2025-08-13,18:00,,,2025-08-06,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),,49217272,복수예가,Y,경상북도 영덕군...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995224&bidPbancOrd=000,2025-11-24
R25BK00994938,000,R25BK00994938,000,Y,거창중 도서관동 교육환경개선공사 수의계약 안내 공고,일반공고,2025-08-05,17:23,공사,N,Y,,Y,총액계약,수의계약,,경상남도교육청 경상남도거창교육지원청,9211000,,김수정,055-940-6171,gngcedu@korea.kr,경상남도교육청 경상남도거창교육지원청,9211000,,김수정,0559406171,,,,,,2025-08-11,18:00,,,2025-08-06,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,210296000,복수예가,Y,경상남도 거창군...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994938&bidPbancOrd=000,2025-11-24
R25BK00991356,000,R25BK00991356,000,Y,"청량 문수산 등산로 개방화장실 시설개선공사(건축, 기계설비)",일반공고,2025-08-05,17:26,공사,N,Y,,Y,총액계약,수의계약,,울산광역시 울주군,3730000,,김정진,052-204-0422,altairvega@korea.kr,울산광역시 울주군,3730000,,김정진,0522040422,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,189080000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00991356&bidPbancOrd=000,2025-11-24
R25BK00995276,000,R25BK00995276,000,Y,영덕읍 도시재생(우리동네살리기) 다오소하우스 조성사업 건축공사 전자입찰 공고,일반공고,2025-08-05,17:29,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도 영덕군,5180000,,김영주,054-730-6132,yjookim@korea.kr,경상북도 영덕군,5180000,,김영주,0547306132,,,,,,2025-08-13,18:00,,,2025-08-06,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),,1105418182,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995276&bidPbancOrd=000,2025-11-24
R25BK00995642,000,R25BK00995642,000,Y,공공건축물 그린리모델링(해나루어린이집) 전기 공사,일반공고,2025-08-05,17:29,공사,N,Y,,Y,총액계약,수의계약,,충청남도 당진시,5680000,,이규민,041-350-3411,momo8540@korea.kr,충청남도 당진시,5680000,,이은영,0413503411,,,,,,2025-08-11,18:00,,,2025-08-05,23:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,22248182,복수예가,Y,충청남도 당진시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995642&bidPbancOrd=000,2025-11-24
R25BK00995562,000,R25BK00995562,000,Y, 2025년 의정부공유학교 거점활동공간 환경개선사업 공사(발곡중 외 2교),일반공고,2025-08-05,17:29,공사,N,Y,,Y,총액계약,수의계약,,경기도교육청 경기도의정부교육지원청,7561000,,진선미,031-820-0136,jintjsal3@korea.kr,경기도교육청 경기도의정부교육지원청,7561000,,진선미,0318200136,,,,,,2025-08-08,18:00,,,2025-08-05,20:00,2025-08-11,10:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),,86900000,복수예가,Y,"경기도 의정부시,경기도 남양주시,경기도 양주시,경기도 포천시...(이하생략 나라장터참조)",Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995562&bidPbancOrd=000,2025-11-24
R25BK00994001,000,R25BK00994001,000,Y,스마트 복합 주차타워 조성사업(통신),일반공고,2025-08-05,17:30,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 남양주시,3990000,,황선경,031-590-2172,kylie@korea.kr,경기도 남양주시,3990000,,황선경,0315902172,,,,,,2025-08-12,18:00,,,2025-08-11,09:00,2025-08-13,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),,274371818,복수예가,Y,경기도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994001&bidPbancOrd=000,2025-11-24
R25BK00995634,000,R25BK00995634,000,Y,2025년 국고보조 숲가꾸기사업 2차(조림지가꾸기) 4권역,일반공고,2025-08-05,17:33,공사,N,Y,,Y,총액계약,수의계약,,경기도 남양주시,3990000,,이인정,031-590-4231,ijijlee@korea.kr,경기도 남양주시,3990000,,이인정,0315904231,,,,,,2025-08-11,18:00,,,2025-08-07,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,19516364,복수예가,Y,"경기도 남양주시,경기도 포천시,경기도 양평군...(이하생략 나라장터참조)",Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995634&bidPbancOrd=000,2025-11-24
R25BK00995629,000,R25BK00995629,000,Y,사창동 391번지 일원 도로정비공사,일반공고,2025-08-05,17:33,공사,N,Y,,Y,총액계약,수의계약,,충청북도 청주시 서원구,5725000,,정지영,043-201-6042,jyoung3@korea.kr,충청북도 청주시 서원구,5725000,,정지영,0432016042,,,,,,2025-08-08,18:00,,,2025-08-06,10:00,2025-08-11,12:00,2025-08-11,13:00,국가종합전자조달시스템(나라장터),,28780000,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995629&bidPbancOrd=000,2025-11-24
R25BK00995550,000,R25BK00995550,000,Y,청평도시계획도로 중로2-1호선(1공구) 전기공사,일반공고,2025-08-05,17:34,공사,N,Y,,Y,총액계약,수의계약,,경기도 가평군,4160000,,김채희,031-580-2044,zcm7890@korea.kr,경기도 가평군,4160000,,김채희,0315802044,,,,,,2025-08-11,18:00,,,2025-08-05,18:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,85900000,복수예가,Y,경기도 가평군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995550&bidPbancOrd=000,2025-11-24
R25BK00995590,000,R25BK00995590,000,Y,2025년 국고보조 숲가꾸기사업 2차(조림지가꾸기) 3권역 ,일반공고,2025-08-05,17:35,공사,N,Y,,Y,총액계약,수의계약,,경기도 남양주시,3990000,,이인정,031-590-4231,ijijlee@korea.kr,경기도 남양주시,3990000,,이인정,0315904231,,,,,,2025-08-11,18:00,,,2025-08-07,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,16466364,복수예가,Y,"경기도 남양주시,경기도 포천시,경기도 양평군...(이하생략 나라장터참조)",Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995590&bidPbancOrd=000,2025-11-24
R25BK00991224,000,R25BK00991224,000,Y,경북체육고등학교 육상부휴게실 대수선 및 기타공사 수의계약 안내공고,일반공고,2025-08-05,17:36,공사,N,Y,,Y,총액계약,수의계약,,경상북도교육청 경상북도경산교육지원청,8851000,,윤지영,053-810-7581,plip23@gbe.kr,경상북도교육청 경상북도경산교육지원청,8851000,,윤지영,0538107581,,,,,,2025-08-10,23:10,,,2025-08-05,18:00,2025-08-11,10:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),,140540000,복수예가,Y,경상북도 경산시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00991224&bidPbancOrd=000,2025-11-24
R25BK00994444,000,R25BK00994444,000,Y,경북체육고등학교 육상부휴게실 대수선 전기공사 수의계약 안내공고,일반공고,2025-08-05,17:36,공사,N,Y,,Y,총액계약,수의계약,,경상북도교육청 경상북도경산교육지원청,8851000,,김은실,053-810-7582,eunicek@gyo6.net,경상북도교육청 경상북도경산교육지원청,8851000,,김은실,0538107582,,,,,,2025-08-10,23:10,,,2025-08-05,18:00,2025-08-11,10:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),,15970000,복수예가,Y,경상북도 경산시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994444&bidPbancOrd=000,2025-11-24
R25BK00995554,000,R25BK00995554,000,Y,2025년 국고보조 숲가꾸기사업 2차(조림지가꾸기) 2권역,일반공고,2025-08-05,17:37,공사,N,Y,,Y,총액계약,수의계약,,경기도 남양주시,3990000,,이인정,031-590-4231,ijijlee@korea.kr,경기도 남양주시,3990000,,이인정,0315904231,,,,,,2025-08-11,18:00,,,2025-08-07,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,16018182,복수예가,Y,"경기도 남양주시,경기도 포천시,경기도 양평군...(이하생략 나라장터참조)",Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995554&bidPbancOrd=000,2025-11-24
R25BK00991974,000,R25BK00991974,000,Y,조경사무실 등 3개소 환경개선공사(기계),일반공고,2025-08-05,17:37,공사,N,Y,공동이행,Y,총액계약,수의계약,,전북대학교,7000903,,강성지,063-270-4375,sj1468@jbnu.ac.kr,전북대학교,7000903,,강성지,0632704375,,,,,,2025-08-11,18:00,2025-08-11,18:00,2025-08-08,00:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,49140000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00991974&bidPbancOrd=000,2025-11-24
R25BK00995448,000,R25BK00995448,000,Y,2025년 국고보조 숲가꾸기사업 2차(조림지가꾸기) 1권역,일반공고,2025-08-05,17:38,공사,N,Y,,Y,총액계약,수의계약,,경기도 남양주시,3990000,,이인정,031-590-4231,ijijlee@korea.kr,경기도 남양주시,3990000,,이인정,0315904231,,,,,,2025-08-11,18:00,,,2025-08-07,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,21780909,복수예가,Y,"경기도 남양주시,경기도 포천시,경기도 양평군...(이하생략 나라장터참조)",Y,"산림사업법인(숲가꾸기 및 병해충방제),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995448&bidPbancOrd=000,2025-11-24
R25BK00995689,000,R25BK00995689,000,Y,가평도시계획도로 대로3-31호 외 1개노선 개설 전기공사,일반공고,2025-08-05,17:40,공사,N,Y,,Y,총액계약,수의계약,,경기도 가평군,4160000,,김채희,031-580-2044,zcm7890@korea.kr,경기도 가평군,4160000,,김채희,0315802044,,,,,,2025-08-11,18:00,,,2025-08-05,18:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,125510000,복수예가,Y,경기도 가평군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995689&bidPbancOrd=000,2025-11-24
R25BK00995670,000,R25BK00995670,000,Y,광안대교 경관조명 유지보수 단가공사,일반공고,2025-08-05,17:40,공사,N,Y,,Y,총액계약,수의계약,,부산시설공단,B552587,,문아름,051-860-7694,bisco4@bisco.or.kr,부산시설공단,B552587,,문아름,0518607694,,,,,,2025-08-11,18:00,,,2025-08-07,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,93838182,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995670&bidPbancOrd=000,2025-11-24
R25BK00995451,000,R25BK00995451,000,Y,공사 수의견적 제출 공고[금성면 의총리 다목적광장 조성사업],일반공고,2025-08-05,17:40,공사,N,Y,,Y,총액계약,수의계약,,충청남도 금산군 금성면,4550032,,명성희,041-750-8303,myeong05@korea.kr,충청남도 금산군 금성면,4550032,,명성희,0417508303,,,,,,2025-08-11,18:00,,,2025-08-06,09:00,2025-08-12,11:00,2025-08-12,12:00,국가종합전자조달시스템(나라장터),,63319091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995451&bidPbancOrd=000,2025-11-24
R25BK00995633,000,R25BK00995633,000,Y,"2025년 처인구 가로등, 보안등 신규설치 및 교체공사(2차)",일반공고,2025-08-05,17:41,공사,N,Y,,Y,총액계약,수의계약,,경기도 용인시 처인구,5620000,,권은경,031-619-35041,unkyung81@korea.kr,경기도 용인시 처인구,5620000,,권은경,03161935041,,,,,,2025-08-10,23:30,,,2025-08-06,10:00,2025-08-11,10:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),,91280000,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995633&bidPbancOrd=000,2025-11-24
R25BK00995687,000,R25BK00995687,000,Y,보은군 농업용저수지 제방 잡목 및 풀깍기작업 공사,일반공고,2025-08-05,17:41,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충북지역본부,D150195,,윤소현,043-290-3319,2240103@ekr.or.kr,한국농어촌공사 충북지역본부,D150195,,윤소현,0432903319,,,,,,2025-08-06,11:00,,,2025-08-06,10:00,2025-08-06,11:00,2025-08-06,12:00,국가종합전자조달시스템(나라장터),,17370000,단일예가,Y,충청북도 보은군...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995687&bidPbancOrd=000,2025-11-24
R25BK00995658,000,R25BK00995658,000,Y,김해공항 국제선 제2출국장 조성 통신공사,일반공고,2025-08-05,17:41,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국공항공사 김해공항,Z003838,,전성삼,051-974-3334,junss@airport.co.kr,한국공항공사 김해공항,Z003838,,전성삼,0519743334,,,,,,2025-08-08,18:00,,,2025-08-07,10:00,2025-08-11,10:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),,66055000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995658&bidPbancOrd=000,2025-11-24
R25BK00995684,000,R25BK00995684,000,Y,매봉어린이공원 정비사업 전기공사,일반공고,2025-08-05,17:42,공사,N,Y,,Y,총액계약,수의계약,,대전광역시 동구,3640000,,정효문,042-251-4153,ttamun@korea.kr,대전광역시 동구,3640000,,정효문,0422514153,,,,,,2025-08-11,18:00,,,2025-08-07,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,28837273,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995684&bidPbancOrd=000,2025-11-24
R25BK00994126,000,R25BK00994126,000,Y,광주시문화예술의전당 광장 바닥 교체 공사,일반공고,2025-08-05,17:43,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,재단법인광주시문화재단,B554409,,최정은,031-789-5711,jechoi@nsart.or.kr,재단법인광주시문화재단,B554409,,남동수,0317895713,,,,,,2025-08-12,18:00,,,2025-08-08,10:00,2025-08-13,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),,220335455,복수예가,Y,경기도...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994126&bidPbancOrd=000,2025-11-24
