bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00985546,000,R25BK00985546,000,Y,2026학년도 도래울고등학교 신입생 교복(동·하복) 학교주관 구매 업체 선정 입찰 공고,일반공고,2025-08-01,09:35,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 도래울고등학교,7531165,,서유진,--,today00@korea.kr,경기도교육청 도래울고등학교,7531165,,서유진,0318159032,,,,,,2025-08-17,18:00,,,2025-08-04,09:00,2025-08-18,16:00,2025-08-27,11:00,국가종합전자조달시스템(나라장터),85627500,77843182,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00985546&bidPbancOrd=000,2025-11-24
R25BK00989630,000,R25BK00989630,000,Y,만경지구 수리시설개보수사업 지급자재(용접구조용 압연강판) 구매 ,일반공고,2025-08-01,09:36,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,한국농어촌공사 전북지역본부 익산지사,D150331,,임지윤,063-860-0021,joon@ekr.or.kr,한국농어촌공사 전북지역본부 익산지사,D150331,,임지윤,0638600021,,,,,,2025-08-11,08:00,,,2025-08-07,10:00,2025-08-11,10:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),202917360,184470327,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989630&bidPbancOrd=000,2025-11-24
R25BK00977380,000,R25BK00977380,000,Y,완도수산고등학교 실험실습 기자재(액체크로마토그래피질량분석기) 구매 입찰공고,일반공고,2025-08-01,09:38,물품,N,Y,,Y,총액계약,제한경쟁,,전라남도교육청 완도수산고등학교,8490151,,박영옥,061-552-2393,sugo2393@korea.kr,전라남도교육청 완도수산고등학교,8490151,,박영옥,0615500751,,,,,,2025-08-21,18:00,,,2025-08-18,10:00,2025-08-22,10:00,2025-08-26,10:00,국가종합전자조달시스템(나라장터),246000000,223636364,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00977380&bidPbancOrd=000,2025-11-24
R25BK00989599,000,R25BK00989599,000,Y,우도초중 (구)급식소 수리 기계설비공사 관급자재(전기히트펌프) 구매 설치 수의계약 안내공고,일반공고,2025-08-01,09:40,물품,N,Y,,Y,총액계약,수의계약,,제주특별자치도교육청 제주시교육지원청,9296000,,김미화,064-754-1405,jbon4@korea.kr,제주특별자치도교육청 제주시교육지원청,9296000,,김미화,0647541405,,,,,,2025-08-06,18:00,,,2025-08-05,08:00,2025-08-07,10:00,2025-08-07,11:00,국가종합전자조달시스템(나라장터),85340730,77582482,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989599&bidPbancOrd=000,2025-11-24
R25BK00989391,000,R25BK00989391,000,Y,2026학년도 금곡고등학교 교복(동복ㆍ하복) 학교주관구매,일반공고,2025-08-01,09:41,물품,N,Y,,Y,일반단가계약,제한경쟁,,부산광역시교육청 금곡고등학교,7150372,,우현주,051-330-2108,gghs@korea.kr,부산광역시교육청 금곡고등학교,7150372,,우현주,0513302108,,,,,,2025-08-13,18:00,,,2025-08-11,13:00,2025-08-14,15:00,2025-08-25,13:00,국가종합전자조달시스템(나라장터),69244500,62949545,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989391&bidPbancOrd=000,2025-11-24
R25BK00987697,000,R25BK00987697,000,Y,농수산물도매시장 가스열펌프(GHP) 배기가스 저감장치 구매,일반공고,2025-08-01,09:43,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 수원시,3740000,,정예진,031-228-3826,j12829@korea.kr,경기도 수원시,3740000,,정예진,0312283826,,,,,,2025-08-06,18:00,,,2025-08-01,13:00,2025-08-07,10:00,2025-08-07,11:00,국가종합전자조달시스템(나라장터),22421000,20382727,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00987697&bidPbancOrd=000,2025-11-24
R25BK00988853,000,R25BK00988853,000,Y,L2 연구동 자동제어시스템 구매,일반공고,2025-08-01,09:45,물품,N,Y,,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,김태한,070-405-68687,taehan1130@korea.kr,한국과학기술연구원,B090032,,김정애,029586304,kja@kist.re.kr,,,,,2025-08-11,18:00,,,2025-08-12,10:00,2025-08-12,12:00,2025-08-12,13:00,,2130000000,1924299727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00988853&bidPbancOrd=000,2025-11-24
R25BK00986302,000,R25BK00986302,000,Y,"2026학년도 청담고등학교 교복(동복,하복)제조·구매",일반공고,2025-08-01,09:47,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시교육청 청담고등학교,7010112,,최유진,--,barbiesm81@naver.com,서울특별시교육청 청담고등학교,7010112,,최유진,0234968301,,,,,,2025-08-12,18:00,,,2025-08-04,10:00,2025-08-13,16:00,2025-08-22,11:00,국가종합전자조달시스템(나라장터),53280000,48436364,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00986302&bidPbancOrd=000,2025-11-24
R25BK00988305,000,R25BK00988305,000,Y,"[수소 혼소/전소 가스터빈용 고내열․내식 세라믹 코팅 소재, 공정 및 신뢰성평가 기술개발] 수소분위기 모사 열처리로",일반공고,2025-08-01,09:50,물품,N,Y,,Y,총액계약,제한경쟁,,창원대학교 산학협력단,7006033,,장정,055-213-4147,jjrunning@changwon.ac.kr,창원대학교 산학협력단,7006033,,장정,0552134147,,,,,,2025-08-11,18:00,,,2025-08-08,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),61930000,56300000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00988305&bidPbancOrd=000,2025-11-24
R25BK00989761,000,R25BK00989761,000,Y,한국환경공단 전북환경본부 전주청사 2층 사무실 냉난방기 구매,일반공고,2025-08-01,09:50,물품,N,Y,,Y,총액계약,수의계약,,한국환경공단 전북환경본부,Z042433,,임상윤,063-279-0884,dlatkddbssla@keco.or.kr,한국환경공단 전북환경본부,Z042433,,임상윤,0632790884,,,,,,2025-08-01,10:00,,,2025-08-01,10:00,2025-08-01,11:00,2025-08-01,12:00,국가종합전자조달시스템(나라장터),17851900,16229000,단일예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989761&bidPbancOrd=000,2025-11-24
R25BK00989772,000,R25BK00989772,000,Y,신장2동 행정복지센터 건립공사(건축) 관급자재(지열시스템) 구입,일반공고,2025-08-01,09:51,물품,N,Y,,Y,총액계약,수의계약,,경기도 오산시,4000000,,최효흔,031-803-67315,surae23@korea.kr,경기도 오산시,4000000,,최효흔,03180367315,,,,,,2025-08-01,10:00,,,2025-08-01,10:00,2025-08-01,14:00,2025-08-01,15:00,국가종합전자조달시스템(나라장터),381500000,346818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989772&bidPbancOrd=000,2025-11-24
R25BK00989749,000,R25BK00989749,000,Y,2025년 도로관리 장비 구입(저상형트레일러),일반공고,2025-08-01,09:51,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 도로관리사업소 북부지소,6530361,,박병길,033-248-6972,qudrlf1204@korea.kr,강원특별자치도 도로관리사업소 북부지소,6530361,,박연지,0332486971,,,,,,2025-08-06,18:00,,,2025-08-01,10:00,2025-08-07,10:00,2025-08-07,11:00,국가종합전자조달시스템(나라장터),72600000,66000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989749&bidPbancOrd=000,2025-11-24
R25BK00989794,000,R25BK00989794,000,Y,질산화탈질조 역세유출밸브(M-412) 공압 액추에이터 및 디클러치 기어박스 구매,일반공고,2025-08-01,09:52,물품,N,Y,,Y,총액계약,수의계약,,지에스건설주식회사,ZT00383,,차재우,02-221-30996,8442101@naver.com,지에스건설주식회사,ZT00383,,차재우,0222130996,,,,,,2025-08-05,18:00,,,2025-08-01,10:00,2025-08-06,11:00,2025-08-06,12:00,국가종합전자조달시스템(나라장터),19965000,18150000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989794&bidPbancOrd=000,2025-11-24
R25BK00981916,000,R25BK00981916,000,Y,아포공공하수처리시설 증설사업(4차분)-교반기,일반공고,2025-08-01,09:52,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,김형기,070-405-67213,ppskhk@korea.kr,경상북도 김천시,5060000,,박효민,0544206205,hm2954@korea.kr,,,,,2025-07-31,18:00,,,2025-08-01,14:00,2025-08-01,15:00,2025-08-01,16:00,,345266870,311600000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00981916&bidPbancOrd=000,2025-11-24
R25BK00989797,000,R25BK00989797,000,Y,[긴급][입찰대행]지역응급의료기관노후화의료장비(특수구급차)교체지원사업(2025),일반공고,2025-08-01,09:52,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,충청북도 괴산군,4460000,,이성윤,043-830-3359,wlgytjd789@korea.kr,충청북도 괴산군,4460000,,조상화,0438302324,,,,,,2025-08-07,14:00,,,2025-08-01,14:00,2025-08-07,14:00,2025-08-07,15:00,국가종합전자조달시스템(나라장터),86020000,78200000,복수예가,N,...(이하생략 나라장터참조),Y,"자동차관리사업(자동차매매업),제작자 등(자동차-국내 제작·조립)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989797&bidPbancOrd=000,2025-11-24
R25BK00989748,000,R25BK00989748,000,Y,춘천시노인전문병원 식자재(농수산물 및 공산품) 단가계약 입찰공고,일반공고,2025-08-01,09:53,물품,N,Y,,Y,일반단가계약,제한경쟁,적격심사제,춘천시노인전문병원,Z046614,,김동균,033-240-7519,ccsilver@naver.com,춘천시노인전문병원,Z046614,,김동균,0332407515,,,,,,2025-08-11,18:00,,,2025-08-01,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),170887800,153799020,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989748&bidPbancOrd=000,2025-11-24
R25BK00989783,000,R25BK00989783,000,Y,(수의시담) 인공신장기 구입,일반공고,2025-08-01,09:54,물품,N,Y,,Y,총액계약,수의계약,,경북대학교병원,B550484,,류경문,053-200-6291,barrister200@naver.com,경북대학교병원,B550484,,류경문,0532006291,,,,,,2025-08-07,10:00,,,2025-08-01,11:00,2025-08-07,10:00,2025-08-08,14:00,국가종합전자조달시스템(나라장터),118800000,108000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989783&bidPbancOrd=000,2025-11-24
R25BK00989729,000,R25BK00989729,000,Y,개포디지털혁신파크 가스열펌프(GHP) 배출가스 저감장치 구매·설치,재입찰공고,2025-08-01,09:54,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,서울특별시,6110000,,공보라,02-213-33249,bora77@seoul.go.kr,서울특별시,6110000,,이정훈,0221335227,,,,,,2025-08-06,18:00,,,2025-08-05,10:00,2025-08-07,12:00,2025-08-07,13:30,국가종합전자조달시스템(나라장터),35728000,32480000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989729&bidPbancOrd=000,2025-11-24
R25BK00988188,000,R25BK00988188,000,Y,기체크로마토그래피 1system,일반공고,2025-08-01,09:55,물품,N,Y,,Y,총액계약,일반경쟁,,동남권원자력의학원,B552645,,박정인,051-720-5757,jjjin11@dirams.re.kr,동남권원자력의학원,B552645,,박정인,0517205757,,,,,,2025-08-07,16:00,,,2025-08-01,10:00,2025-08-08,10:00,2025-08-08,11:00,국가종합전자조달시스템(나라장터),103400000,94000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00988188&bidPbancOrd=000,2025-11-24
R25BK00982204,000,R25BK00982204,000,Y,"2026학년도 원평중학교 교복(동복, 생활복) 학교주관구매",일반공고,2025-08-01,09:56,물품,N,Y,,Y,일반단가계약,제한경쟁,,충청북도교육청 충청북도청주교육지원청 원평중학교,8011081,,정주영,043-299-7203,wpms@korea.kr,충청북도교육청 충청북도청주교육지원청 원평중학교,8011081,,정주영,0432997203,,,,,,2025-08-11,18:00,,,2025-08-02,10:00,2025-08-12,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),65376060,59432782,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00982204&bidPbancOrd=000,2025-11-24
R25BK00989636,000,R25BK00989636,000,Y,2026학년도 대성여자중학교 교복(동복·하복) 학교주관구매 전자입찰 공고,일반공고,2025-08-01,10:00,물품,N,Y,,Y,일반단가계약,제한경쟁,,충청북도교육청 충청북도청주교육지원청 대성여자중학교,8011152,,김지희,043-255-4251,ms0120@korea.kr,충청북도교육청 충청북도청주교육지원청 대성여자중학교,8011152,,김지희,0432554251,,,,,,2025-08-12,18:00,,,2025-08-04,10:00,2025-08-13,11:00,2025-08-22,11:00,대성여자중학교 입찰집행관 PC,38591840,35083491,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989636&bidPbancOrd=000,2025-11-24
R25BK00988661,000,R25BK00988661,000,Y,2025년 전주시립도서관 이용자 희망도서 구입(11차) 견적제출 안내공고,일반공고,2025-08-01,10:03,물품,N,Y,분담이행,Y,총액계약,수의계약,,전북특별자치도 전주시,4641000,,김혜신,063-281-2174,KIMHSS94@korea.kr,전북특별자치도 전주시,4641000,,김진경,0632301862,,,,,,2025-08-06,18:00,2025-08-06,18:00,2025-08-05,10:00,2025-08-07,10:00,2025-08-07,11:00,전주시 회계과 입찰집행관 PC,40000000,36363636,복수예가,Y,전북특별자치도 전주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00988661&bidPbancOrd=000,2025-11-24
R25BK00989824,000,R25BK00989824,000,Y,[의료기기] GENERAL DIAGNOSTIC RADIOGRAPHIC X-RAY SYSTEM 3SET,일반공고,2025-08-01,10:04,물품,N,Y,,N,총액계약,일반경쟁,,분당서울대학교병원,Z007981,,이경진,--,02077@snubh.org,분당서울대학교병원,Z007981,,이경진,0317871394,,,,,,,,,,,,,,2025-08-12,13:00,분당서울대학교병원 물품조달시스템,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989824&bidPbancOrd=000,2025-11-24
R25BK00989816,000,R25BK00989816,000,Y,지역경찰관서 전기차 충전 시설 설치에 따른 전기공사 관급자재(태양광발전장치) 구매 설치,일반공고,2025-08-01,10:04,물품,N,Y,,Y,총액계약,수의계약,,경찰청 전북특별자치도경찰청,1814418,,김재훈,063-280-9622,kjhhjk6200@hanmail.net,경찰청 전북특별자치도경찰청,1814418,,김재훈,0632809622,,,,,,2025-08-04,18:00,,,2025-08-04,10:00,2025-08-05,10:00,2025-08-05,11:00,국가종합전자조달시스템(나라장터),34783000,31620909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989816&bidPbancOrd=000,2025-11-24
R25BK00984794,001,R25BK00984794,001,Y,2025년 자동유량측정시설 영상기록장치(NVR) 구매,취소공고,2025-08-01,10:08,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국수자원조사기술원,B554011,,강진성,031-931-0723,rkd7786@kihs.re.kr,한국수자원조사기술원,B554011,,강진성,0319310723,,,,,,2025-08-03,18:00,,,2025-07-29,18:00,2025-08-04,10:00,2025-08-04,11:00,국가종합전자조달시스템(나라장터),97500000,88636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00984794&bidPbancOrd=001,2025-11-24
R25BK00989826,000,R25BK00989826,000,Y,기사저수지 외 10개소 입간판 제조 구매 설치,일반공고,2025-08-01,10:10,물품,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 영덕.울진지사,D150488,,한수주,054-730-5002,2230145@ekr.or.kr,한국농어촌공사 경북지역본부 영덕.울진지사,D150488,,한수주,0547305002,,,,,,2025-08-01,10:29,,,2025-08-01,10:30,2025-08-01,11:59,2025-08-01,12:59,국가종합전자조달시스템(나라장터),17130000,15572727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989826&bidPbancOrd=000,2025-11-24
R25BK00966819,000,R25BK00966819,000,Y,"2026학년도 사직고등학교 교복(동복,하복) 학교주관구매 입찰 공고",일반공고,2025-08-01,10:10,물품,N,Y,,Y,일반단가계약,제한경쟁,,부산광역시교육청 사직고등학교,7150112,,임소미,051-590-0308,destiny0006@naver.com,부산광역시교육청 사직고등학교,7150112,,임소미,0515900308,,,,,,2025-08-13,18:00,,,2025-08-12,10:00,2025-08-14,14:00,2025-08-22,10:00,국가종합전자조달시스템(나라장터),62010000,56372727,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00966819&bidPbancOrd=000,2025-11-24
R25BK00989681,000,R25BK00989681,000,Y,선납숲공원 공원등 정비사업(전기)(관급자재 구매),일반공고,2025-08-01,10:14,물품,N,Y,,Y,총액계약,수의계약,,경기도 화성시 공원녹지사업소,5530516,,장효선,031-518-96440,tlsfkaus55@korea.kr,경기도 화성시 공원녹지사업소,5530516,,장효선,03151896440,,,,,,2025-08-01,11:30,,,2025-08-01,11:00,2025-08-01,12:00,2025-08-01,13:00,국가종합전자조달시스템(나라장터),179140000,162854545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989681&bidPbancOrd=000,2025-11-24
R25BK00989781,000,R25BK00989781,000,Y,2026학년도 한국삼육고등학교 교복 구매 2단계(규격·가격 동시) 입찰 공고,일반공고,2025-08-01,10:15,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시교육청 한국삼육고등학교,7010252,,장민규,02-639-53675,958hs@naver.com,서울특별시교육청 한국삼육고등학교,7010252,,장민규,0263953675,,,,,,2025-08-11,18:00,,,2025-08-01,11:00,2025-08-12,16:00,2025-08-22,11:00,국가종합전자조달시스템(나라장터),53742000,48856364,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989781&bidPbancOrd=000,2025-11-24
R25BK00989827,000,R25BK00989827,000,Y,2025년 오산시 스마트 돌봄 서비스 구축 H/W 구입,일반공고,2025-08-01,10:19,물품,N,Y,,Y,총액계약,수의계약,,경기도 오산시,4000000,,최효흔,031-803-67315,surae23@korea.kr,경기도 오산시,4000000,,최효흔,03180367315,,,,,,2025-08-06,18:00,,,2025-08-01,16:00,2025-08-07,16:00,2025-08-07,17:00,국가종합전자조달시스템(나라장터),33550000,30500000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00989827&bidPbancOrd=000,2025-11-24
