bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241214068,000,20241214068,000,Y,군북 용목리 하천정비공사 (소액)수의견적 제출 안내 공고,일반공고,2024-12-09,16:14,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 옥천군 군북면,4430033,,이초아,043-730-4784,end4500@korea.kr,충청북도 옥천군 군북면,4430033,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,30654546,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214068&bidPbancOrd=000,2025-12-08
20241214292,001,20241214292,001,Y,2024년 대행위탁 세도2(원문)지구 소규모배수사업 잠관준설공사,정정공고,2024-12-09,16:15,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 부여지사,D150265,,황희정,041-837-9516,hhj2067@ekr.or.kr,한국농어촌공사 충남지역본부 부여지사,D150265,,,,,,,,,2024-12-09,17:00,,,2024-12-09,16:20,2024-12-09,17:00,2024-12-09,18:00,국가종합전자조달시스템(나라장터),,14390000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214292&bidPbancOrd=001,2025-12-08
20241215091,000,20241215091,000,Y,[집행대행]가음초등학교 본관동 천장개체 전기공사 견적제출 안내 공고,일반공고,2024-12-09,16:15,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도교육청 경상북도의성교육지원청,8871000,,김성남,054-830-1171,kbused01@korea.kr,경상북도교육청 경상북도의성교육지원청,8871000,,,,,,,,,2024-12-12,18:00,,,2024-12-09,17:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,67474545,복수예가,Y,경상북도 의성군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215091&bidPbancOrd=000,2025-12-08
20241210281,002,20241210281,002,Y,(긴급)양화중학교 급식실 환기개선공사,취소공고,2024-12-09,16:16,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울특별시교육청 서울특별시남부교육지원청,7041000,,오하경,02-216-50312,nambujj@sen.go.kr,서울특별시교육청 서울특별시남부교육지원청,7041000,,,,,,,,,2024-12-11,18:00,,,2024-12-10,10:00,2024-12-12,10:00,2024-12-12,11:00,국가종합전자조달시스템(나라장터),,217660728,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241210281&bidPbancOrd=002,2025-12-08
20241213977,000,20241213977,000,Y,청산 효목리 농로 재해복구사업,일반공고,2024-12-09,16:16,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,김보경,043-730-3982,bkk777@korea.kr,충청북도 옥천군,4430000,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,62334546,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213977&bidPbancOrd=000,2025-12-08
20241215104,000,20241215104,000,Y,제1정수장 여과지 보충용 안트라사이트 포설 공사,일반공고,2024-12-09,16:17,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울아리수본부 구의아리수정수센터,6114497,,김동석,02-314-65413,dsmad@seoul.go.kr,서울특별시 서울아리수본부 구의아리수정수센터,6114497,,,,,,,,,2024-12-09,18:00,,,2024-12-10,11:00,2024-12-10,12:00,2024-12-10,13:00,국가종합전자조달시스템(나라장터),,,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215104&bidPbancOrd=000,2025-12-08
20241213003,000,20241213003,000,Y,대서중학교 임시교사동 전기공사,일반공고,2024-12-09,16:17,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시남부교육지원청,7271000,,임숙경,053-234-0146,nambu2408@korea.kr,대구광역시교육청 대구광역시남부교육지원청,7271000,,,,,,,,,2024-12-12,18:00,,,2024-12-11,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,45320000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213003&bidPbancOrd=000,2025-12-08
20241201380,002,20241201380,002,Y,(입찰대행) 인월면 서무마을회관 보수공사(취소),취소공고,2024-12-09,16:18,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라북도 남원시 인월면,4700073,,인월면재무관,063-620-4075,ssm320@korea.kr,전라북도 남원시 인월면,4700073,,,,,,,,,2024-12-09,18:00,,,2024-12-04,10:00,2024-12-10,11:00,2024-12-10,12:00,국가종합전자조달시스템(나라장터),,50861591,복수예가,Y,전북특별자치도 남원시...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241201380&bidPbancOrd=002,2025-12-08
20241215111,000,20241215111,000,Y,장동면 용곡2구(임마누엘동산) 생활용수 관정개발사업,일반공고,2024-12-09,16:18,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 장흥군,4910000,,김수민,061-860-5732,flower4u@korea.kr,전라남도 장흥군,4910000,,,,,,,,,2024-12-12,18:00,,,2024-12-10,09:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,43090909,복수예가,Y,전라남도 장흥군...(이하생략 나라장터참조),Y,지하수개발·이용시공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215111&bidPbancOrd=000,2025-12-08
20241214394,001,20241214394,001,Y,(입찰대행) 서수마을회관 보수공사 (건축)(취소),취소공고,2024-12-09,16:18,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라북도 남원시 인월면,4700073,,인월면재무관,063-620-4075,ssm320@korea.kr,전라북도 남원시 인월면,4700073,,,,,,,,,2024-12-12,18:00,,,2024-12-09,15:00,2024-12-13,16:00,2024-12-13,17:00,국가종합전자조달시스템(나라장터),,50861591,복수예가,Y,전북특별자치도 남원시...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214394&bidPbancOrd=001,2025-12-08
20241215108,000,20241215108,000,Y,용요천 지방하천 정비사업,긴급공고,2024-12-09,16:20,공사,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,충청남도 건설본부,6441406,,태선아,041-635-7536,tsa227@korea.kr,충청남도 건설본부,6441406,,,,,,,,,2024-12-16,18:00,2024-12-16,18:00,2024-12-10,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,22137990000,복수예가,N,...(이하생략 나라장터참조),Y,"토목공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215108&bidPbancOrd=000,2025-12-08
20241213079,000,20241213079,000,Y,[입찰 공고]부평동중 공간재구조화 증개축 정보통신공사(계속비),일반공고,2024-12-09,16:20,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,인천광역시교육청 인천광역시북부교육지원청,7331000,,윤혜선,032-510-1557,comic11@ice.go.kr,인천광역시교육청 인천광역시북부교육지원청,7331000,,,,,,,,,2024-12-16,18:00,,,2024-12-10,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,912700000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213079&bidPbancOrd=000,2025-12-08
20241215119,000,20241215119,000,Y,성보경영고 교사동 내부 도장공사,일반공고,2024-12-09,16:20,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도교육청 성보경영고등학교,7531054,,김구영,031-742-7714,sb9416@korea.kr,경기도교육청 성보경영고등학교,7531054,,,,,,,,,2024-12-15,18:00,,,2024-12-09,18:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,233187273,복수예가,Y,경기도...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215119&bidPbancOrd=000,2025-12-08
20241215117,000,20241215117,000,Y,서리보 소수력발전소 리모델링 공사,일반공고,2024-12-09,16:21,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 인제군,4331000,,신재철,033-460-2468,sjc4024@korea.kr,강원특별자치도 인제군,4331000,,,,,,,,,2024-12-12,18:00,,,2024-12-11,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,157247272,복수예가,Y,강원특별자치도 인제군...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215117&bidPbancOrd=000,2025-12-08
20241215139,000,20241215139,000,Y,공이골천1지구 수해복구공사,일반공고,2024-12-09,16:23,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 봉화군,5240000,,심영원,054-679-6553,god97@korea.kr,경상북도 봉화군,5240000,,,,,,,,,2024-12-12,18:00,,,2024-12-11,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,108818182,복수예가,Y,경상북도 봉화군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215139&bidPbancOrd=000,2025-12-08
20241215129,000,20241215129,000,Y,[긴급]용머리초 환기설비 개선공사,긴급공고,2024-12-09,16:23,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도교육청 경기도안성교육지원청,7761000,,이미화,031-678-5266,umdk1226@korea.kr,경기도교육청 경기도안성교육지원청,7761000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,11:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,321805455,복수예가,Y,경기도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215129&bidPbancOrd=000,2025-12-08
20241215140,000,20241215140,000,Y,아침치천(소하천) 호안정비공사,일반공고,2024-12-09,16:25,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 영월군,4271000,,엄영임,033-370-2283,taeng2love@korea.kr,강원특별자치도 영월군,4271000,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,171818182,복수예가,Y,강원특별자치도 영월군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215140&bidPbancOrd=000,2025-12-08
20241215125,000,20241215125,000,Y,중곡초 냉난방기교체 기계설비공사 수의계약 안내 공고,일반공고,2024-12-09,16:25,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도교육청 경상남도거제교육지원청,9111000,,이순영,055-630-9281,whgdkz@korea.kr,경상남도교육청 경상남도거제교육지원청,9111000,,,,,,,,,2024-12-12,18:00,,,2024-12-09,18:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,44860000,복수예가,Y,경상남도 거제시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215125&bidPbancOrd=000,2025-12-08
20241214015,000,20241214015,000,Y,이원 강청리 세천 재해복구사업,일반공고,2024-12-09,16:26,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,김보경,043-730-3982,bkk777@korea.kr,충청북도 옥천군,4430000,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,49200909,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214015&bidPbancOrd=000,2025-12-08
20241215143,000,20241215143,000,Y,청미천 제방도로 아스콘덧씌우기공사,일반공고,2024-12-09,16:26,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청북도 음성군,4470000,,조민영,043-871-3513,dkssudalsdud@korea.kr,충청북도 음성군,4470000,,,,,,,,,2024-12-12,18:00,,,2024-12-09,17:00,2024-12-13,12:00,2024-12-13,14:00,국가종합전자조달시스템(나라장터),,21118182,복수예가,Y,충청북도 음성군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215143&bidPbancOrd=000,2025-12-08
20241215136,000,20241215136,000,Y,금산초등학교 급식소 조리실 환기시설개선 기계설비공사 수의계약 안내 공고,일반공고,2024-12-09,16:26,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도김해교육청 금산초등학교,9090025,,김민지,055-345-0311,kumsan77@korea.kr,경상남도김해교육청 금산초등학교,9090025,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,107492464,복수예가,Y,경상남도 김해시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215136&bidPbancOrd=000,2025-12-08
20241213119,000,20241213119,000,Y,대구대명초등학교 그린스마트스쿨 사업 기반공사,일반공고,2024-12-09,16:28,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시남부교육지원청,7271000,,임숙경,053-234-0146,nambu2408@korea.kr,대구광역시교육청 대구광역시남부교육지원청,7271000,,,,,,,,,2024-12-12,18:00,,,2024-12-11,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,61098182,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213119&bidPbancOrd=000,2025-12-08
20241214622,000,20241214622,000,Y,백문초 교사동 외벽개선공사(계속비),긴급공고,2024-12-09,16:28,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도교육청 경기도구리남양주교육지원청,7652000,,양승철,031-550-6246,gntt@korea.kr,경기도교육청 경기도구리남양주교육지원청,7652000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,601527273,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214622&bidPbancOrd=000,2025-12-08
20241214351,000,20241214351,000,Y,가남초 공간재구조화 증축 및 리모델링 기계설비공사(계속비),긴급공고,2024-12-09,16:29,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경기도교육청 경기도여주교육지원청,7661000,,한두수,031-880-2313,hds324@korea.kr,경기도교육청 경기도여주교육지원청,7661000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,413792729,복수예가,Y,경기도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214351&bidPbancOrd=000,2025-12-08
20241215173,000,20241215173,000,Y,성안중 등(외솔초) 2교 조리장 환기개선 전기공사(계속비),일반공고,2024-12-09,16:30,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,44070000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215173&bidPbancOrd=000,2025-12-08
20241215022,000,20241215022,000,Y,[입찰 공고]인천효성동초 다목적강당 및 급식소 증축 소방공사(계속비),일반공고,2024-12-09,16:30,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,인천광역시교육청 인천광역시북부교육지원청,7331000,,윤혜선,032-510-1557,comic11@ice.go.kr,인천광역시교육청 인천광역시북부교육지원청,7331000,,,,,,,,,2024-12-16,18:00,,,2024-12-10,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,206998182,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215022&bidPbancOrd=000,2025-12-08
20241211563,000,20241211563,000,Y,고 홍남순 변호사 가옥 복원 건축공사,일반공고,2024-12-09,16:30,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시,6290000,,김용선,062-613-3363,sunnyyong57@korea.kr,광주광역시,6290000,,,,,,,,,2024-12-12,18:00,,,2024-12-11,09:00,2024-12-13,12:00,2024-12-13,13:30,국가종합전자조달시스템(나라장터),,153770909,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241211563&bidPbancOrd=000,2025-12-08
20241215179,000,20241215179,000,Y,이소천 보도교 연결통로 설치공사,일반공고,2024-12-09,16:31,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 상주시,5110000,,박하얀,054-537-7279,blossom07@korea.kr,경상북도 상주시,5110000,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,15:00,2024-12-13,16:00,국가종합전자조달시스템(나라장터),,48389091,복수예가,Y,경상북도 상주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215179&bidPbancOrd=000,2025-12-08
