bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241227785,000,20241227785,000,Y,"2025년 행정전산장비(PC, 모니터 등) 유지보수 용역",일반공고,2024-12-16,14:42,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 장흥군,4910000,,이수연,061-860-5736,joli0411@korea.kr,전라남도 장흥군,4910000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,09:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),42852000,38956364,복수예가,Y,전라남도 장흥군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227785&bidPbancOrd=000,2025-12-08
20241227796,000,20241227796,000,Y,유덕동다목적센터건립사업신축공사감독권한대행등건설사업관리용역(긴급),긴급공고,2024-12-16,14:43,용역,N,Y,공동+분담이행,N,총액계약,일반경쟁,,광주광역시 서구 보건소,3600020,,양현아,062-350-4106,yha267@korea.kr,광주광역시 서구 보건소,3600020,,,,,,,,,,,2024-12-27,17:00,,,,,2024-12-27,17:00,국가종합전자조달시스템(나라장터),1217949000,1107226364,복수예가,N,...(이하생략 나라장터참조),Y,"건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227796&bidPbancOrd=000,2025-12-08
20241227816,000,20241227816,000,Y,수철-수철간(예산201호) 도로확포장공사 소규모환경영향평가 용역,일반공고,2024-12-16,14:49,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 예산군,4610000,,정지영,041-339-7388,jyjung0914@korea.kr,충청남도 예산군,4610000,,,,,,,,,2024-12-19,18:00,,,2024-12-16,17:00,2024-12-20,12:00,2024-12-20,13:00,국가종합전자조달시스템(나라장터),26136000,23760000,복수예가,Y,충청남도 예산군...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227816&bidPbancOrd=000,2025-12-08
20241227812,000,20241227812,000,Y,2025년 내부행정정보시스템 유지보수,재입찰공고,2024-12-16,14:50,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 장흥군,4910000,,이수연,061-860-5736,joli0411@korea.kr,전라남도 장흥군,4910000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,09:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),30675000,27886364,복수예가,Y,전라남도 장흥군...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227812&bidPbancOrd=000,2025-12-08
20241227801,000,20241227801,000,Y,2025년 남촌농산물도매시장 승강기 유지관리 용역,일반공고,2024-12-16,14:51,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,인천광역시 남촌농축산물도매시장관리사무소,6286653,,정유진,032-440-6972,jungyujin@korea.kr,인천광역시 남촌농축산물도매시장관리사무소,6286653,,,,,,,,,2024-12-22,18:00,,,2024-12-17,09:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),75890000,68990909,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"승강기 유지관리업(고속 승강기),승강기 유지관리업(중저속 승강기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227801&bidPbancOrd=000,2025-12-08
20241227844,000,20241227844,000,Y,효림-효림간(삽교102호) 도로확포장공사 소규모환경영향평가 용역,일반공고,2024-12-16,14:54,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 예산군,4610000,,정지영,041-339-7388,jyjung0914@korea.kr,충청남도 예산군,4610000,,,,,,,,,2024-12-19,18:00,,,2024-12-16,17:00,2024-12-20,12:00,2024-12-20,13:00,국가종합전자조달시스템(나라장터),26136000,23760000,복수예가,Y,충청남도 예산군...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227844&bidPbancOrd=000,2025-12-08
20241227813,000,20241227813,000,Y,매곡중 조리장 환기설비 개선공사 건설재해예방 기술지도용역(계속비),일반공고,2024-12-16,14:54,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),825000,750000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227813&bidPbancOrd=000,2025-12-08
20241227882,000,20241227882,000,Y,노화-계정간(응봉101호) 도로확포장공사 소규모환경영향평가 용역,일반공고,2024-12-16,15:02,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 예산군,4610000,,정지영,041-339-7388,jyjung0914@korea.kr,충청남도 예산군,4610000,,,,,,,,,2024-12-19,18:00,,,2024-12-16,17:00,2024-12-20,12:00,2024-12-20,13:00,국가종합전자조달시스템(나라장터),30844000,28040000,복수예가,Y,충청남도 예산군...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227882&bidPbancOrd=000,2025-12-08
20241227889,000,20241227889,000,Y,"대중예술고 다목적강당, 공연실습장, 급식소 증축 재해예방기술지도 및 공사안전보건대장 용역",일반공고,2024-12-16,15:04,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시남부교육지원청,7321000,,김정수,032-770-0191,daknara@ice.go.kr,인천광역시교육청 인천광역시남부교육지원청,7321000,,,,,,,,,2024-12-22,18:00,,,2024-12-18,10:00,2024-12-23,10:00,2024-12-23,11:00,인천광역시남부교육지원청 입찰집행관 PC,24339800,22127091,복수예가,Y,"인천광역시,경기도,서울특별시...(이하생략 나라장터참조)",Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227889&bidPbancOrd=000,2025-12-08
20241227913,000,20241227913,000,Y,효교-사리간(고덕212호) 도로확포장공사 소규모환경영향평가 용역,일반공고,2024-12-16,15:06,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 예산군,4610000,,정지영,041-339-7388,jyjung0914@korea.kr,충청남도 예산군,4610000,,,,,,,,,2024-12-19,18:00,,,2024-12-16,17:00,2024-12-20,12:00,2024-12-20,13:00,국가종합전자조달시스템(나라장터),26136000,23760000,복수예가,Y,충청남도 예산군...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227913&bidPbancOrd=000,2025-12-08
20241226270,000,20241226270,000,Y,"울산여상 C동, D동, E동 내진보강공사 전면구조책임감리용역(계속비)",일반공고,2024-12-16,15:06,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청,7480000,,이상미,052-210-5855,jcell@use.go.kr,울산광역시교육청,7480000,,,,,,,,,2024-12-16,16:00,,,2024-12-16,15:07,2024-12-16,16:00,2024-12-16,17:00,국가종합전자조달시스템(나라장터),8787000,7988182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226270&bidPbancOrd=000,2025-12-08
20241227923,000,20241227923,000,Y,성안중 조리장 환기설비 개선공사 건설재해예방 기술지도용역(계속비),일반공고,2024-12-16,15:11,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),825000,750000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227923&bidPbancOrd=000,2025-12-08
20241227736,000,20241227736,000,Y,청주 장성지구 A1블록 주택건설공사 건축감리자 모집공고,일반공고,2024-12-16,15:17,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,충청북도 청주시,5710000,,어유진,043-201-2494,djdbwls5@korea.kr,충청북도 청주시,5710000,,,,,,,,,2024-12-29,18:00,,,2024-12-26,10:00,2024-12-30,11:00,2024-12-30,13:30,국가종합전자조달시스템(나라장터),5827907681,5298097892,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227736&bidPbancOrd=000,2025-12-08
20241227792,000,20241227792,000,Y,청주 장성지구 A1블록 주택건설공사 전기감리자 모집공고,일반공고,2024-12-16,15:19,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,충청북도 청주시,5710000,,어유진,043-201-2494,djdbwls5@korea.kr,충청북도 청주시,5710000,,,,,,,,,2024-12-29,18:00,,,2024-12-26,10:00,2024-12-30,11:00,2024-12-30,13:30,국가종합전자조달시스템(나라장터),1328952147,1208138315,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227792&bidPbancOrd=000,2025-12-08
20241227972,000,20241227972,000,Y,매곡중 등 3교 급식소 환기개선 전기공사 건설재해예방 기술지도용역(계속비),일반공고,2024-12-16,15:22,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),880000,800000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227972&bidPbancOrd=000,2025-12-08
20241226852,001,20241226852,001,Y,마곡 16단지 공공주택 건설공사 감독권한대행 등 건설사업관리용역,정정공고,2024-12-16,15:24,용역,N,Y,공동+분담이행,Y,총액계약,일반경쟁,적격심사제,서울주택도시개발공사,Z003688,,정운기,02-341-07191,osy1208@i-sh.co.kr,서울주택도시개발공사,Z003688,,정운기,0234107191,,,,,,2025-02-03,18:00,2024-12-31,17:00,2025-01-31,10:00,2025-02-04,12:00,2025-02-04,13:00,국가종합전자조달시스템(나라장터),11751360000,10683054546,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226852&bidPbancOrd=001,2025-12-08
20241228000,000,20241228000,000,Y,상진초 직장어린이집 이전설치공사 건설재해예방 기술지도용역,일반공고,2024-12-16,15:25,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,허유경,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),825000,750000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228000&bidPbancOrd=000,2025-12-08
20241227791,000,20241227791,000,Y,가리왕산 생태복구공사(전기)감리용역(전체 및 1차분)(긴급),긴급공고,2024-12-16,15:27,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,강원특별자치도,6530000,,이은희,033-249-2309,hylovejsm@korea.kr,강원특별자치도,6530000,,,,,,,,,2024-12-22,18:00,,,2024-12-17,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),125561700,114147000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(전문감리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227791&bidPbancOrd=000,2025-12-08
20241227995,000,20241227995,000,Y,2025년 보안장비 통합유지관리 용역,일반공고,2024-12-16,15:27,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 해운대구,3330000,,손미영,051-749-4142,mi078@korea.kr,부산광역시 해운대구,3330000,,,,,,,,,2024-12-22,18:00,,,2024-12-19,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),55158000,50143636,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227995&bidPbancOrd=000,2025-12-08
20241227005,000,20241227005,000,Y,국도3호선 광주2터널 등 7개소 정량적 위험도평가용역(QRA),긴급공고,2024-12-16,15:27,용역,N,Y,공동+분담이행,Y,총액계약,제한경쟁,적격심사제,국토교통부 서울지방국토관리청 수원국토관리사무소,1613181,,김혜림,031-218-1717,hyerim1652@korea.kr,국토교통부 서울지방국토관리청 수원국토관리사무소,1613181,,,,,,,,,2024-12-22,18:00,2024-12-22,18:00,2024-12-19,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),167530000,152300000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"전문소방시설설계업,전문소방시설설계업,엔지니어링사업(일반산업기계),엔지니어링사업(설비)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227005&bidPbancOrd=000,2025-12-08
20241228032,000,20241228032,000,Y,2025년소방재난본부 전기설비 안전관리자 위탁(상주) 용역,일반공고,2024-12-16,15:32,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 소방재난본부,6412230,,김승우,031-230-1913,yeshorse@gg.go.kr,경기도 소방재난본부,6412230,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),67056000,60960000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기안전관리업무를 전문으로 하는자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228032&bidPbancOrd=000,2025-12-08
20241227821,000,20241227821,000,Y,청주 장성지구 A1블록 주택건설공사 소방감리자 모집공고,일반공고,2024-12-16,15:36,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,충청북도 청주시,5710000,,어유진,043-201-2494,djdbwls5@korea.kr,충청북도 청주시,5710000,,,,,,,,,2024-12-29,18:00,,,2024-12-26,10:00,2024-12-30,11:00,2024-12-30,13:30,국가종합전자조달시스템(나라장터),1672199491,1520181355,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227821&bidPbancOrd=000,2025-12-08
20241227618,000,20241227618,000,Y,신엄중 그린스마트 스쿨 조성사업 설계용역(계속비)(일반공모) 공고(긴급),긴급공고,2024-12-16,15:37,용역,N,Y,공동+분담이행,N,총액계약,수의계약,기타(수기입찰),제주특별자치도교육청 제주시교육지원청,9296000,,재무관,064-754-1402,jbon4@korea.kr,제주특별자치도교육청 제주시교육지원청,9296000,,,,,,,,,,,2024-12-24,18:00,,,,,2025-03-21,18:00,국가종합전자조달시스템(나라장터),762175000,692886364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227618&bidPbancOrd=000,2025-12-08
20241228077,000,20241228077,000,Y,2025년 소방재난본부 기계설비 유지관리자 위탁(상주)용역,일반공고,2024-12-16,15:41,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 소방재난본부,6412230,,김승우,031-230-1913,yeshorse@gg.go.kr,경기도 소방재난본부,6412230,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),60175000,54704545,복수예가,Y,경기도...(이하생략 나라장터참조),Y,기계설비성능점검업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228077&bidPbancOrd=000,2025-12-08
20241204943,001,20241204943,001,Y,부여군 유기성폐자원  통합바이오가스화시설 설치사업 기본계획 및 입찰안내서 작성,정정공고,2024-12-16,15:46,용역,N,Y,공동+분담이행,Y,총액계약,일반경쟁,적격심사제,한국환경공단,B552584,,강주희,032-590-3268,kjh27007@keco.or.kr,한국환경공단,B552584,,권유진,0325904610,,,,,,2025-01-09,18:00,2024-12-20,11:00,2025-01-08,09:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),576884000,524440000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241204943&bidPbancOrd=001,2025-12-08
20241228032,001,20241228032,001,Y,2025년소방재난본부 전기설비 안전관리자 위탁(상주) 용역,정정공고,2024-12-16,15:46,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 소방재난본부,6412230,,김승우,031-230-1913,yeshorse@gg.go.kr,경기도 소방재난본부,6412230,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),67056000,60960000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기안전관리업무를 전문으로 하는자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228032&bidPbancOrd=001,2025-12-08
20241228081,000,20241228081,000,Y,2025년 전산시스템 유지관리 용역,일반공고,2024-12-16,15:47,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),16057000,14597273,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228081&bidPbancOrd=000,2025-12-08
20241228134,000,20241228134,000,Y,강릉 도시관리계획(교통시설 소로2-267호선) 결정(변경) 및 실시계획인가용역,일반공고,2024-12-16,15:50,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 강릉시,4201000,,최우진,033-640-5462,cwj09142696@korea.kr,강원특별자치도 강릉시,4201000,,,,,,,,,2024-12-16,17:00,,,2024-12-16,16:00,2024-12-16,17:00,2024-12-16,18:00,국가종합전자조달시스템(나라장터),48470000,44063636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228134&bidPbancOrd=000,2025-12-08
20241227638,000,20241227638,000,Y,"가정고 외벽개선,창호교체 및 내진보강  전기(소방 및 정보통신 포함)공사 설계용역(계속비)",일반공고,2024-12-16,15:57,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시서부교육지원청,7361000,,배현아,032-560-6713,bha1980@ice.go.kr,인천광역시교육청 인천광역시서부교육지원청,7361000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),10605000,9640909,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"설계업(전문설계1종),설계업(전문설계1종),기술사사무소(정보통신),일반소방시설설계업(기계),일반소방시설설계업(기계),일반소방시설설계업(전기),일반소방시설설계업(전기),엔지니어링사업(정보통신)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227638&bidPbancOrd=000,2025-12-08
20241226798,000,20241226798,000,Y,둔대N1지구 등 급경사지 3개소 정밀안전점검 용역,일반공고,2024-12-16,16:00,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 군포시,4020000,,김상만,031-390-0520,air8man8@korea.kr,경기도 군포시,4020000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,09:00,2024-12-20,14:00,2024-12-20,15:00,국가종합전자조달시스템(나라장터),44000000,40000000,복수예가,Y,"경기도 군포시,경기도 의왕시,경기도 안양시,경기도 안산시...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226798&bidPbancOrd=000,2025-12-08
20241228175,000,20241228175,000,Y,(글로컬대학)학생 맞춤형 학습공간 조성사업 설계용역(2차),일반공고,2024-12-16,16:01,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전북대학교,7000903,,박은진,063-270-2056,tax04@jbnu.ac.kr,전북대학교,7000903,,,,,,,,,2024-12-19,18:00,,,2024-12-16,18:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),62054000,56412728,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228175&bidPbancOrd=000,2025-12-08
20241228196,000,20241228196,000,Y,2024 건설공사 안전점검 수행기관 지정 공고(감이동 485-3),일반공고,2024-12-16,16:04,용역,N,Y,공동수급불허,Y,총액계약,지명경쟁,,경기도 하남시,4040000,,여성호,031-790-5928,yeo96@korea.kr,경기도 하남시,4040000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),15840000,14400000,복수예가,N,...(이하생략 나라장터참조),Y,"안전진단전문기관(건축분야),안전진단전문기관(종합분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228196&bidPbancOrd=000,2025-12-08
20241225477,001,20241225477,001,Y,원일초 체육관 증축 소방공사 소방감리용역,취소공고,2024-12-16,16:11,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도수원교육지원청,7541000,,박서영,031-250-1424,ms3736@korea.kr,경기도교육청 경기도수원교육지원청,7541000,,,,,,,,,2024-12-18,18:00,,,2024-12-13,18:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),20197000,18360909,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,"일반소방시설공사업(전기),전문소방공사감리업,일반소방공사감리업(기계)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225477&bidPbancOrd=001,2025-12-08
20241227760,000,20241227760,000,Y,광양(Ⅰ) 공업용수도 도수터널 복선화사업 전략환경영향평가 용역,일반공고,2024-12-16,16:15,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,기후에너지환경부,1482000,,서영희,044-201-6263,yhseo2006@korea.kr,기후에너지환경부,1482000,,,,,,,,,2024-12-23,18:00,,,2024-12-17,10:00,2024-12-24,12:00,2024-12-24,13:00,국가종합전자조달시스템(나라장터),86030000,78209091,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227760&bidPbancOrd=000,2025-12-08
20241228245,000,20241228245,000,Y,보령댐 광역상수도 노후터널 개량사업 전략환경영향평가 용역,일반공고,2024-12-16,16:16,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,기후에너지환경부,1482000,,장수원,044-201-6262,jsw0152@me.go.kr,기후에너지환경부,1482000,,,,,,,,,2024-12-23,18:00,,,2024-12-17,10:00,2024-12-24,12:00,2024-12-24,13:00,국가종합전자조달시스템(나라장터),54690000,49718182,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228245&bidPbancOrd=000,2025-12-08
20241228248,000,20241228248,000,Y,"천안교육지원청 관내 건설공사 재해예방기술지도(전기,통신,소방)용역",일반공고,2024-12-16,16:16,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도교육청 충청남도천안교육지원청,8151000,,문소라,041-529-0643,sousou@cne.go.kr,충청남도교육청 충청남도천안교육지원청,8151000,,,,,,,,,2024-12-22,18:00,,,2024-12-18,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),68277000,62070000,복수예가,Y,"충청남도,충청북도...(이하생략 나라장터참조)",Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228248&bidPbancOrd=000,2025-12-08
20241134662,001,20241134662,001,Y,신내4공공주택지구 송수관로 이설공사 가시설 계측관리용역,정정공고,2024-12-16,16:18,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울주택도시개발공사,Z003688,,장혜진,02-341-07193,primera@i-sh.co.kr,서울주택도시개발공사,Z003688,,장혜진,0234107193,,,,,,2025-01-14,18:00,,,2025-01-13,10:00,2025-01-15,12:00,2025-01-15,13:00,국가종합전자조달시스템(나라장터),266561277,242328434,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134662&bidPbancOrd=001,2025-12-08
20241228124,000,20241228124,000,Y,부산항 진해신항 임항도로 건설공사 기본설계 경제성검토(설계VE) 용역,일반공고,2024-12-16,16:19,용역,N,Y,공동이행,Y,총액계약,일반경쟁,,해양수산부 부산지방해양수산청 부산항건설사무소,1192374,,신경화,051-609-6712,s222222@korea.kr,해양수산부 부산지방해양수산청 부산항건설사무소,1192374,,,,,,,,,2024-12-23,18:00,2024-12-23,18:00,2024-12-17,10:00,2024-12-24,10:00,2024-12-24,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,N,...(이하생략 나라장터참조),Y,"엔지니어링사업(도로, 공항),엔지니어링사업(도로, 공항),엔지니어링사업(도로, 공항),엔지니어링사업(교통),엔지니어링사업(교통),엔지니어링사업(교통),엔지니어링사업(구조),엔지니어링사업(구조),엔지니어링사업(구조),엔지니어링사업(토질, 지질),엔지니어링사업(토질, 지질),엔지니어링사업(토질, 지질),건설엔지니어링업(종합),건설엔지니어링업(설계,사업관리-일반),건설엔지니어링업(설계,사업관리-건설사업관리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228124&bidPbancOrd=000,2025-12-08
