bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241222899,000,20241222899,000,Y,2025년 동물전염병 소독용역,긴급공고,2024-12-13,19:40,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),302362000,274874545,복수예가,Y,경기도...(이하생략 나라장터참조),Y,가축방역위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222899&bidPbancOrd=000,2025-12-08
20241226036,000,20241226036,000,Y,2025년 광주광역시청 직원 통근버스 임차 용역,긴급공고,2024-12-13,19:41,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주광역시,6290000,,임성신,062-613-3127,sslim03@korea.kr,광주광역시,6290000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,12:00,2024-12-19,15:30,국가종합전자조달시스템(나라장터),324365000,294877273,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226036&bidPbancOrd=000,2025-12-08
20241226083,000,20241226083,000,Y,[긴급]2025년 구리자원회수시설 반입초과 폐기물(폐합성수지) 처리 용역,긴급공고,2024-12-13,19:41,용역,N,Y,분담이행,Y,총액계약,일반경쟁,,경기도 구리시,3980000,,이태진,031-550-2772,xowls94@korea.kr,경기도 구리시,3980000,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-14,10:00,2024-12-19,12:00,2024-12-19,14:00,국가종합전자조달시스템(나라장터),2002000000,1820000000,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물종합처분업,폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물중간재활용업(지정폐기물외 폐기물),폐기물중간재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226083&bidPbancOrd=000,2025-12-08
20241226090,000,20241226090,000,Y,2025년 공원녹지 시설관리용역(논현권역),일반공고,2024-12-13,19:44,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,인천광역시 남동구,3530000,,이윤주,032-453-2266,yj1865753@korea.kr,인천광역시 남동구,3530000,,,,,,,,,2024-12-22,18:00,,,2024-12-14,14:00,2024-12-23,14:00,2024-12-23,15:00,국가종합전자조달시스템(나라장터),339702000,308820000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226090&bidPbancOrd=000,2025-12-08
20241222940,000,20241222940,000,Y,2025년 고양시 로드킬 동물사체 수거 용역,긴급공고,2024-12-13,19:47,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),117145300,106495727,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222940&bidPbancOrd=000,2025-12-08
20241226096,000,20241226096,000,Y,"2025년 공원녹지 시설관리용역(서창2지구,구월공공주택지구)",일반공고,2024-12-13,19:48,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,인천광역시 남동구,3530000,,이윤주,032-453-2266,yj1865753@korea.kr,인천광역시 남동구,3530000,,,,,,,,,2024-12-22,18:00,,,2024-12-14,14:00,2024-12-23,14:00,2024-12-23,15:00,국가종합전자조달시스템(나라장터),379973000,345430000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226096&bidPbancOrd=000,2025-12-08
20241226084,000,20241226084,000,Y,건천 천포리 노후교량(천포교) 개체공사 건설폐기물 운반용역,일반공고,2024-12-13,19:49,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 경주시,5050000,,박지영,054-760-2296,jiyoung912@korea.kr,경상북도 경주시,5050000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),13700000,12454545,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),Y,건설폐기물 수집·운반업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226084&bidPbancOrd=000,2025-12-08
20241226100,000,20241226100,000,Y,2025년도 중부도서관 전기설비 안전관리업무대행 용역,재입찰공고,2024-12-13,19:51,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시,4050000,,김지연,031-619-33103,jyk83@korea.kr,경기도 용인시,4050000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),32400000,29454545,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,전기안전관리대행사업자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226100&bidPbancOrd=000,2025-12-08
20241226084,001,20241226084,001,Y,건천 천포리 노후교량(천포교) 개체공사 건설폐기물 운반용역,정정공고,2024-12-13,19:51,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 경주시,5050000,,박지영,054-760-2296,jiyoung912@korea.kr,경상북도 경주시,5050000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),13700000,12454545,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),Y,건설폐기물 수집·운반업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226084&bidPbancOrd=001,2025-12-08
20241225529,000,20241225529,000,Y,2025년 고양시 대기환경전광판 유지보수용역,일반공고,2024-12-13,19:53,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),35996000,32723636,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,"정보통신공사업,정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업),소프트웨어사업자(디지털콘텐츠개발서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225529&bidPbancOrd=000,2025-12-08
20241226101,000,20241226101,000,Y,2025년 가로수 및 녹지대 유지관리용역(구월간석권역),일반공고,2024-12-13,19:55,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,인천광역시 남동구,3530000,,이윤주,032-453-2266,yj1865753@korea.kr,인천광역시 남동구,3530000,,,,,,,,,2024-12-22,18:00,,,2024-12-14,16:00,2024-12-23,16:00,2024-12-23,17:00,국가종합전자조달시스템(나라장터),454993000,413630000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226101&bidPbancOrd=000,2025-12-08
20241226013,000,20241226013,000,Y,광주 도시철도 2호선 1단계 6공구 건설폐기물처리용역(5차),긴급공고,2024-12-13,19:58,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주광역시,6290000,,임성신,062-613-3127,sslim03@korea.kr,광주광역시,6290000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),275200000,250181818,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226013&bidPbancOrd=000,2025-12-08
20241225584,000,20241225584,000,Y,2025년 동물보호센터 감염성폐기물처리(연간단가),재입찰공고,2024-12-13,19:58,용역,N,Y,분담이행,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),49144000,49144000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225584&bidPbancOrd=000,2025-12-08
20241225982,000,20241225982,000,Y,건천 천포리 노후교량(천포교) 개체공사 건설폐기물 처리용역,일반공고,2024-12-13,19:59,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 경주시,5050000,,박지영,054-760-2296,jiyoung912@korea.kr,경상북도 경주시,5050000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),35900000,32636364,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),Y,건설폐기물 중간처리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225982&bidPbancOrd=000,2025-12-08
20241225635,000,20241225635,000,Y,2025년 농업기계 임대사업장 시설관리 용역,일반공고,2024-12-13,20:02,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),59996430,54542209,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225635&bidPbancOrd=000,2025-12-08
20241226121,000,20241226121,000,Y,2025년도 셋째이상 출생아 건강보험 가입,일반공고,2024-12-13,20:16,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 김천시,5060000,,김도형,054-420-6834,mittong7@korea.kr,경상북도 김천시,5060000,,,,,,,,,2024-12-16,12:00,,,2024-12-16,10:00,2024-12-16,12:00,2024-12-16,13:00,국가종합전자조달시스템(나라장터),95160000,95160000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226121&bidPbancOrd=000,2025-12-08
20241225622,000,20241225622,000,Y,2025년 고양시 농업기술센터 야간 청사경비용역,일반공고,2024-12-13,20:17,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),66600000,60545455,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,시설경비업무,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225622&bidPbancOrd=000,2025-12-08
20241225647,000,20241225647,000,Y,2025년 병해충 진단보조 및 시설관리 용역,일반공고,2024-12-13,20:20,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),61000000,55454545,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225647&bidPbancOrd=000,2025-12-08
20241225660,000,20241225660,000,Y,2025년 고양가와지볍씨박물관 관리용역,일반공고,2024-12-13,20:23,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),57839620,52581473,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225660&bidPbancOrd=000,2025-12-08
20241226130,000,20241226130,000,Y,미리내요양원 외부운반 급식업체 선정,일반공고,2024-12-13,20:27,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,사회복지법인 오로지 종합복지원(미리내요양원),Z042281,,이은영,031-672-1000,mirinecare@naver.com,사회복지법인 오로지 종합복지원(미리내요양원),Z042281,,,,,,,,,2024-12-19,18:00,,,2024-12-13,21:00,2024-12-20,17:00,2024-12-20,18:00,국가종합전자조달시스템(나라장터),440000000,400000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226130&bidPbancOrd=000,2025-12-08
20241225612,000,20241225612,000,Y,2025년 람사르 고양 장항습지생태관 청소용역,일반공고,2024-12-13,20:29,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),59399000,53999091,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225612&bidPbancOrd=000,2025-12-08
20241226128,000,20241226128,000,Y,2025년 반입불가폐기물(공사장생활폐기물-폐토사류 포함) 처리 용역(연간단가),긴급공고,2024-12-13,20:34,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,서울특별시 강북구,3080000,,유윤경,02-901-6422,missya926@gangbuk.go.kr,서울특별시 강북구,3080000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,15:00,2024-12-19,15:00,2024-12-19,16:00,국가종합전자조달시스템(나라장터),178515640,178515640,복수예가,Y,"서울특별시,경기도,인천광역시...(이하생략 나라장터참조)",Y,"폐기물중간처분업(지정폐기물외 폐기물-기계적처리전문),건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 중간처리업,폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물중간재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226128&bidPbancOrd=000,2025-12-08
20241225546,000,20241225546,000,Y,2025년 고양시 적환장 지게차 임차,재입찰공고,2024-12-13,20:34,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),28776000,26160000,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225546&bidPbancOrd=000,2025-12-08
20241226129,000,20241226129,000,Y,하남일반산단 재생사업 건설폐기물처리용역(10차)-긴급,긴급공고,2024-12-13,20:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주광역시,6290000,,이재형,062-613-3126,chormoi@korea.kr,광주광역시,6290000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,12:00,2024-12-19,16:00,국가종합전자조달시스템(나라장터),168498000,153180000,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226129&bidPbancOrd=000,2025-12-08
20241226132,000,20241226132,000,Y,2025년 공용차량 보험 통합가입 용역(긴급),긴급공고,2024-12-13,20:36,용역,N,Y,공동+분담이행,Y,총액계약,일반경쟁,,서울특별시 용산구,3020000,,김경임,02-219-96745,roiger1210@yongsan.go.kr,서울특별시 용산구,3020000,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-14,10:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),87158060,87158060,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226132&bidPbancOrd=000,2025-12-08
20241225596,000,20241225596,000,Y,2025년 농산물가공지원센터 관리용역,일반공고,2024-12-13,20:38,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),62000000,56363636,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225596&bidPbancOrd=000,2025-12-08
20241226142,000,20241226142,000,Y,2025년도 공영버스 AI 안전운전 솔루션 임차 용역,일반공고,2024-12-13,20:42,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,화성도시공사,Z016740,,홍석진,031-801-27779,ghdtjrwls92@hsuco.or.kr,화성도시공사,Z016740,,,,,,,,,2024-12-22,18:00,,,2024-12-16,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),87410400,79464000,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226142&bidPbancOrd=000,2025-12-08
20241225386,000,20241225386,000,Y,2025년 농업기술센터 청사 청소 용역,긴급공고,2024-12-13,20:42,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),245017000,222742727,복수예가,Y,경기도...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225386&bidPbancOrd=000,2025-12-08
20241222952,000,20241222952,000,Y,2025년 상반기 제1거점소독시설·관제실 운영 용역,긴급공고,2024-12-13,20:47,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),169761000,154328182,복수예가,Y,경기도...(이하생략 나라장터참조),Y,가축방역위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222952&bidPbancOrd=000,2025-12-08
20241226151,000,20241226151,000,Y,거연정 탐방쉼터 건설폐기물 처리용역,일반공고,2024-12-13,20:51,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 함양군,5460000,,김명화,055-960-4323,a638148@korea.kr,경상남도 함양군,5460000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),36348000,33043636,복수예가,Y,경상남도 함양군...(이하생략 나라장터참조),Y,건설폐기물 중간처리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226151&bidPbancOrd=000,2025-12-08
20241226147,000,20241226147,000,Y,2025년 공용차량 자동차 보험 가입 용역,일반공고,2024-12-13,20:52,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 함양군,5460000,,김명화,055-960-4323,a638148@korea.kr,경상남도 함양군,5460000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),63426700,63426700,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226147&bidPbancOrd=000,2025-12-08
20241226127,000,20241226127,000,Y,2024년 안의보감 햇살학교(도시재생대학) 운영 용역,일반공고,2024-12-13,20:55,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 함양군,5460000,,김명화,055-960-4323,a638148@korea.kr,경상남도 함양군,5460000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),39400000,35818182,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226127&bidPbancOrd=000,2025-12-08
20241225505,000,20241225505,000,Y,2025년 대기오염측정소 유지보수용역,긴급공고,2024-12-13,20:56,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),118753000,107957273,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"기술사사무소(대기관리),엔지니어링사업(대기관리),환경측정기기 검사기관(정도검사기관-대기분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225505&bidPbancOrd=000,2025-12-08
20241222879,000,20241222879,000,Y,2025년 반려동물시설 운영관리 및 청소용역,긴급공고,2024-12-13,21:02,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 고양시,3940000,,박수애,031-807-52521,gacs4010@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),226349270,205772064,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건물위생관리업,근로자파견사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222879&bidPbancOrd=000,2025-12-08
20241226156,000,20241226156,000,Y,2025년 광주광역시 동물보호센터 사양관리 용역-긴급,긴급공고,2024-12-13,21:14,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주광역시,6290000,,이재형,062-613-3126,chormoi@korea.kr,광주광역시,6290000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,12:00,2024-12-19,14:00,국가종합전자조달시스템(나라장터),421978000,383616364,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226156&bidPbancOrd=000,2025-12-08
20241226159,000,20241226159,000,Y,프라이빗 클라우드 구축,일반공고,2024-12-13,21:18,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국화학융합시험연구원,B552691,,김성규,02-216-40053,skkim@ktr.or.kr,한국화학융합시험연구원,B552691,,,,,,,,,2024-12-25,18:00,2024-12-23,14:00,2024-12-16,10:00,2024-12-26,14:00,2024-12-26,15:00,국가종합전자조달시스템(나라장터),1782000000,1620000000,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226159&bidPbancOrd=000,2025-12-08
20241226164,000,20241226164,000,Y,문서중앙화 통합관리 체계 구축,일반공고,2024-12-13,21:24,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국화학융합시험연구원,B552691,,김성규,02-216-40053,skkim@ktr.or.kr,한국화학융합시험연구원,B552691,,,,,,,,,2024-12-26,18:00,2024-12-26,18:00,2024-12-16,10:00,2024-12-27,14:00,2024-12-27,15:00,국가종합전자조달시스템(나라장터),1980000000,1800000000,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226164&bidPbancOrd=000,2025-12-08
20241223600,001,20241223600,001,Y,2025년 부여군 지적업무 관련 시스템 통합 유지보수 용역(실적확인),취소공고,2024-12-13,21:31,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 부여군,4570000,,조양기,041-830-2182,starsyg@korea.kr,충청남도 부여군,4570000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),54435600,49486909,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223600&bidPbancOrd=001,2025-12-08
20241226158,000,20241226158,000,Y,2025년 부여군 지적업무 관련 시스템 통합 유지보수 용역(실적확인),일반공고,2024-12-13,21:33,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 부여군,4570000,,조양기,041-830-2182,starsyg@korea.kr,충청남도 부여군,4570000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),54435600,49486909,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226158&bidPbancOrd=000,2025-12-08
20241226172,000,20241226172,000,Y,2025년 부안군 네트워크 및 교환기 시스템  통합 유지보수 용역,긴급공고,2024-12-13,22:01,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,전북특별자치도 부안군,4791000,,이재원,063-580-4271,spahspahrkd@korea.kr,전북특별자치도 부안군,4791000,,,,,,,,,,,,,,,,,2024-12-24,14:00,국가종합전자조달시스템(나라장터),98201000,89273636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226172&bidPbancOrd=000,2025-12-08
